k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,False,-0.0286772014,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.026227732700000003,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.0250935729,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.0241084095,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0226888706,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.021193400100000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0203038817,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0197597778,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0196749843,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0181834885,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.0181578896,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0132978518,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,0.0119493793,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.0098902243,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,0.0089013216,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.008515733000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0079686453,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0074058008,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0072103289,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0069261036000000005,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0067953757,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0065978392,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.006505819800000001,,Translational machinery,Functional
11,Acetoin/butanediol,False,-0.0061917785,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0057486712,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.005408334000000001,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0052241581,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0051963367,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0050419732,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.0049517194,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,0.0045753098,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0045114264,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.004019849,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0039505815000000005,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0038454872,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0034817487,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0033866407,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-0.0029469417,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.00238214,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.0023797132,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0023258115000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0022975328,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.002104444,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0011804454,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0011075284000000001,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0010698713000000001,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0009383692000000001,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0004268138,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0002976302,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
