,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.85775811065,0.29268556370328486,2.0,77.0,-1.0647180575,78.0,-0.6507981638,,,,
29,AB5075_med__RPMI+_-HCO3,-0.16268762150000002,0.009836581807811867,2.0,79.0,-0.15573210780000002,80.0,-0.16964313520000002,,,,
30,AB5075_med__LB,0.0,0.06739624787649633,2.0,81.0,-0.0476563439,82.0,0.0476563439,,,,
31,AB5075_med__M9+AA,-0.26208175605,0.10406338972810279,2.0,83.0,-0.18849782750000002,84.0,-0.3356656846,,,,
32,AB5075_med__M9-AA,-0.35047831665,0.03217570734058301,2.0,85.0,-0.37322997750000003,86.0,-0.3277266558,,,,
33,AYE_adeB__WT,-3.3333326839487164e-11,0.17415647315754545,3.0,87.0,0.20084192010000002,88.0,-0.1092169524,89.0,-0.0916249678,,
34,AYE_adeB__adeB,0.06437231733333333,0.14256904820872274,3.0,90.0,0.1936419768,91.0,0.0880151737,92.0,-0.0885401985,,
35,COL__0ug/ml,0.0,0.3562578371505406,2.0,93.0,0.2519123325,94.0,-0.2519123325,,,,
36,COL__0.25ug/ml,0.3934832875,0.22471950096894788,2.0,95.0,0.5523839705,96.0,0.2345826045,,,,
37,COL__1ug/ml,0.06924420049999999,0.4594405422825277,2.0,97.0,0.3941177235,98.0,-0.25562932250000003,,,,
38,H2O2__0ug/ml,0.0,0.330423750014017,2.0,99.0,-0.2336448743,100.0,0.2336448743,,,,
39,H2O2__1.25ug/ml,0.9491158209999999,0.10252443340785083,2.0,101.0,1.0216115431,102.0,0.8766200989,,,,
40,H2O2__2.5ug/ml,-0.0362411379,0.08641788853652495,2.0,103.0,-0.0973478129,104.0,0.0248655371,,,,
41,H2O2__5ug/ml,-1.67781211225,0.12200063023754432,2.0,105.0,-1.5915446393,106.0,-1.7640795852000002,,,,
42,MRP__0ug/ml,0.0,0.008853953980605818,2.0,107.0,0.0062606909,108.0,-0.0062606909,,,,
43,MRP__25ug/ml,-0.09328838145000001,0.0006259424485468689,2.0,109.0,-0.0928457733,110.0,-0.09373098960000001,,,,
44,MRP__100ug/ml,-0.27786108635,0.00129131748456406,2.0,111.0,-0.276947987,112.0,-0.2787741857,,,,
45,MRP__200ug/ml,-0.19468774575,0.14977761615053636,2.0,113.0,-0.3005965138,114.0,-0.0887789777,,,,
46,growth__2h,0.0,0.03172358984078537,2.0,115.0,-0.0224319655,116.0,0.0224319655,,,,
47,growth__4h,-1.1109550973,0.6968277630900114,2.0,117.0,-1.6036867339,118.0,-0.6182234607,,,,
48,growth__6h,-2.20420417365,0.735671388806498,2.0,119.0,-2.7244024014,120.0,-1.6840059459,,,,
49,growth__8h,-2.0039431492500004,0.17210041791113173,2.0,121.0,-2.1256365218,122.0,-1.8822497767000002,,,,
50,growth__10h,-1.04841309065,0.5704134841885936,2.0,123.0,-1.4517563334,124.0,-0.6450698479,,,,
51,mutants__WT,0.0,0.5193703854511795,2.0,125.0,-0.36725032150000003,126.0,0.36725032150000003,,,,
52,mutants__R7,-0.348183132,0.16799160983956335,2.0,127.0,-0.4669711385,128.0,-0.22939512550000002,,,,
53,mutants__gacA,1.546219715,0.0005090794057948318,2.0,129.0,1.5465796885,130.0,1.5458597415000002,,,,
54,vacJ_LL-37__WT,0.0,0.2396373895830257,2.0,131.0,0.1694492232,132.0,-0.1694492232,,,,
55,vacJ_LL-37__WT+LL-37,0.8698002295,0.07015840947919312,2.0,133.0,0.9194097166,134.0,0.8201907424,,,,
56,vacJ_LL-37__vacJ,0.8195510884499999,0.330858244291507,2.0,135.0,0.5855989803,136.0,1.0535031966,,,,
57,vacJ_LL-37__vacJ+LL-37,0.9027875512000001,0.1295602724192102,2.0,137.0,0.9944004984,138.0,0.8111746040000001,,,,
