,ABUW_3618
SRX3737100,2.1558415837
SRX3737101,1.8792236291000002
SRX3737103,1.7895239975
SRX3737104,0.0133988176
SRX3737105,0.07226374070000001
SRX3737106,-0.11190590780000001
SRX3737107,0.0262433494
SRX3737108,1.5444839112
SRX3737109,1.4929072956
SRX3737110,1.1038142606
SRX3737111,1.593501989
Abaum_0017,-0.0107668378
Abaum_0018,1.5030093356
Abaum_0019,1.4611606675
Abaum_0020,-0.5726760573
Abaum_0021,-0.6687416861000001
Abaum_0022,0.053369179200000005
Abaum_0023,0.0107668378
Abaum_0024,-0.1891721526
Abaum_0025,-0.3642114272
Abaum_0026,-0.1015386067
SRX3141471,0.22169762810000002
SRX3141472,-0.43729328230000003
SRX3141473,0.11414008910000001
SRX3141474,0.3231531932
SRX3141475,0.0702258199
SRX3141476,0.1280355283
SRX3141477,0.1225790893
SRX3141478,-0.4218968998
SRX3141479,0.26553451040000003
SRX8944518,0.018817021
SRX8944519,0.021655652100000002
SRX8944520,8.962e-05
SRX8944521,0.0392790399
SRX8944522,-0.018906641000000002
SRX8944523,0.0416183938
SRX5930997,0.5644576748
SRX5930998,-1.0737170057
SRX5930999,0.509259331
SRX5931001,0.032400051400000004
SRX5931002,0.1516866496
SRX4488546,0.6196699554
SRX4488547,-0.088503288
SRX4488548,1.477423614
SRX4488549,-0.5311666674000001
SRX4488550,0.7000285039
SRX4488551,1.2257560249
SRX4488552,2.2724144433
SRX4488553,1.9975912882
SRX4488554,0.5113653024
SRX4488555,1.5883361950000001
SRX4488556,0.4691660053
SRX4488557,0.9652058902
SRX2568047,-7.6681790728
SRX2568048,-6.7987092962
SRX2568049,-5.0405867352
SRX2568050,-7.5717043941
SRX2568051,-7.050533387
SRX2568052,-7.3575666306
SRX2568053,-4.619894716
SRX2568054,-6.4049143228
SRX2568055,-6.9621838528
SRX2568056,-6.8955001667
SRX2568057,-7.0382803596
SRX2568058,-7.0968414158
SRX2568059,-0.6404790851000001
SRX2568060,-0.6864320224
SRX2568061,-0.7538306792
SRX2568062,0.1423920365
SRX2568063,0.4748622228
SRX2568064,-0.6172542593
Abaum_0001,-0.7345481716000001
Abaum_0002,-0.4317465361
Abaum_0003,-0.33608971390000003
Abaum_0004,-0.8326910834
Abaum_0005,-0.9699650504
Abaum_0006,-0.9440311549
Abaum_0007,-1.0647180575
Abaum_0008,-0.6507981638
Abaum_0009,-0.15573210780000002
Abaum_0010,-0.16964313520000002
Abaum_0011,-0.0476563439
Abaum_0012,0.0476563439
Abaum_0013,-0.18849782750000002
Abaum_0014,-0.3356656846
Abaum_0015,-0.37322997750000003
Abaum_0016,-0.3277266558
ERX1221046,0.20084192010000002
ERX1221048,-0.1092169524
ERX1221049,-0.0916249678
ERX1221050,0.1936419768
ERX1221052,0.0880151737
ERX1221053,-0.0885401985
ABNM035,0.2519123325
ABNM036,-0.2519123325
ABNM037,0.5523839705
ABNM038,0.2345826045
ABNM041,0.3941177235
ABNM042,-0.25562932250000003
ABNM019,-0.2336448743
ABNM020,0.2336448743
ABNM021,1.0216115431
ABNM022,0.8766200989
ABNM023,-0.0973478129
ABNM024,0.0248655371
ABNM025,-1.5915446393
ABNM026,-1.7640795852000002
ABNM027,0.0062606909
ABNM028,-0.0062606909
ABNM029,-0.0928457733
ABNM030,-0.09373098960000001
ABNM031,-0.276947987
ABNM032,-0.2787741857
ABNM033,-0.3005965138
ABNM034,-0.0887789777
ABNM001,-0.0224319655
ABNM002,0.0224319655
ABNM003,-1.6036867339
ABNM004,-0.6182234607
ABNM005,-2.7244024014
ABNM006,-1.6840059459
ABNM007,-2.1256365218
ABNM008,-1.8822497767000002
ABNM009,-1.4517563334
ABNM010,-0.6450698479
ABNM043,-0.36725032150000003
ABNM044,0.36725032150000003
ABNM045,-0.4669711385
ABNM046,-0.22939512550000002
ABNM047,1.5465796885
ABNM048,1.5458597415000002
ABNM011,0.1694492232
ABNM012,-0.1694492232
ABNM013,0.9194097166
ABNM014,0.8201907424
ABNM015,0.5855989803
ABNM016,1.0535031966
ABNM017,0.9944004984
ABNM018,0.8111746040000001
