k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,0.023508800200000003,,,Singlet
64,SoxR,False,0.023124194,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.018859094700000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0173561443,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0156810477,,,Singlet
96,LexA,False,0.015455500300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,0.0143160054,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.014020218800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.013770528800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,0.013130912000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,0.0127824207,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,0.012599146200000001,,,Uncharacterized
19,FruR,False,0.0123727903,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0117466125,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,0.0113560523,,,Uncharacterized
81,QscR-1,False,-0.011248358600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0110747811,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,-0.0104867818,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0103816535,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,0.0103406833,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,-0.0101054812,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0099421179,,,Uncharacterized
82,CueR,False,-0.0098421388,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,-0.0095552355,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.0091312006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.008949458300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,-0.0088283808,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0086839623,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.008643941700000001,,,Uncharacterized
93,PprB,False,-0.008387209500000001,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,0.008131359900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0074923765,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0074229025,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,-0.0073791244,,,Translational
88,NRPS,False,-0.0071723643,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,GcsR,False,0.0071149624,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.007091877700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0070530104,,Cell wall biosynthesis,Structural Components
52,PchR,False,-0.0067601504000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0067050673,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.006628301200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.006539622100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0062051296,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.006190256000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.006117914800000001,,Heat Shock Response,Stress Response
7,AntR,False,0.0060911643,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,-0.0055999669,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,0.0053531658,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,0.0051861864,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,Uncharacterized-10,False,0.005094687200000001,,,Uncharacterized
27,FpvR,False,0.0050694705,FpvR,Ferripyoveridine system,Metal Homeostasis
40,ExsB,False,-0.0048890122,ExsB,T3SS system,Secretion System
71,Singlet-4,False,-0.004859512900000001,,,Singlet
43,k-opioid,False,-0.0047752308,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,0.0046037159,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0045271914,,,Uncharacterized
95,MdcR,False,-0.0043582175,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0042169275,,,Uncharacterized
38,AauR,False,0.0041489308,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.004064984000000001,,,Singlet
20,MmsR,False,-0.004049665300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0038374018,,,Uncharacterized
35,XisF4,False,-0.0037600036000000002,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,0.0037504427000000003,,,Uncharacterized
41,Uncharacterized-5,False,-0.0037499477000000002,,,Uncharacterized
46,LiuR,False,-0.0034127202000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0033963248000000003,,,Translational
44,ArgR-2,False,0.0033194772,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0031359415,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,0.0028062654,,,Uncharacterized
91,CysB-2,False,0.0026922356,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0026698504000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0026695604,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.0026616919,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.002527868,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,-0.0025123980000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0024734448000000003,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.0024358485,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
84,PhhR,False,0.0023899750000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0023343367,,,Uncharacterized
78,MexS,False,-0.0022712103,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.0020670999,,,Uncharacterized
25,EsrC,False,0.0020606824,NfxB/EsrC,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.002023691,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0019763652,,,Uncharacterized
6,ArgR-1,False,0.0019054798000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0017664331,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0016222037,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
