,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8367185051,0.14882512273947082,2.0,0.0,4.9419537586,1.0,4.7314832516,,,,,,,,
1,Fur__wt_dpd,5.2903166099500005,0.23370505197630562,2.0,2.0,5.1250621829,3.0,5.455571037,,,,,,,,
2,Fur__wt_fe,4.64796182145,0.27236626245731194,2.0,4.0,4.8405538526,5.0,4.4553697903,,,,,,,,
3,Fur__delfur_dpd,5.25450786805,0.03919749716371009,2.0,6.0,5.226791052,7.0,5.2822246841,,,,,,,,
4,Fur__delfur_fe2,4.5750196022,0.0016736837087240424,2.0,8.0,4.5738361291,9.0,4.5762030753000005,,,,,,,,
5,Acid__wt_ph5,5.11201126825,0.11844196248473685,2.0,10.0,5.1957623831,11.0,5.0282601534,,,,,,,,
6,Acid__delgadx_ph5,5.1869350248,0.1987294694928513,2.0,12.0,5.0464120693,13.0,5.3274579803,,,,,,,,
7,Acid__delgadw_ph5,5.17756462745,0.08713687789361585,2.0,14.0,5.1159495502,15.0,5.2391797047,,,,,,,,
8,Acid__delgade_ph5,5.11226326815,0.11067484958732647,2.0,16.0,5.0340043315,17.0,5.1905222048,,,,,,,,
9,Oxidative__wt_pq,4.48558079555,0.01767725226595238,2.0,18.0,4.4980805005,19.0,4.4730810906,,,,,,,,
10,Oxidative__deloxyr_pq,4.85848003495,0.04012332239607684,2.0,20.0,4.8301085616,21.0,4.8868515083,,,,,,,,
11,Oxidative__delsoxr_pq,4.4119395778,0.026221582783984267,2.0,22.0,4.4304810368,23.0,4.3933981188,,,,,,,,
12,Oxidative__delsoxs_pq,4.84353384185,0.09628286032804807,2.0,24.0,4.7754515784,25.0,4.9116161053,,,,,,,,
13,Nac/NtrC__wt_csn,5.1278039092,0.13833002978116674,2.0,26.0,5.2256180113,27.0,5.0299898071,,,,,,,,
14,Nac/NtrC__wt_cytd,5.012989381900001,0.1263933008109867,2.0,28.0,4.9236158218,29.0,5.102362942,,,,,,,,
15,Nac/NtrC__wt_gln,5.0703075709,0.13299190278192305,2.0,30.0,4.9762680946,31.0,5.1643470472,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.175716642499999,0.04135708435850096,2.0,32.0,6.1464727677,33.0,6.2049605173,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.51511044265,0.17766601592929265,2.0,34.0,5.6407392873,35.0,5.389481598,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6210889261000005,0.34631057757512435,2.0,36.0,5.3762103683,37.0,5.8659674839000004,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1615499054,0.3281354038362519,2.0,38.0,5.3935766746,39.0,4.9295231362,,,,,,,,
20,Misc__wt_no_te,5.35174981235,0.029015390879962782,2.0,40.0,5.372266792,41.0,5.3312328327,,,,,,,,
21,Misc__bw_delcbl,5.1295518498,0.18268607236835505,2.0,42.0,5.0003732892,43.0,5.2587304104,,,,,,,,
22,Misc__bw_delfabr,5.1944650314,0.0927391946234209,2.0,44.0,5.128888518,45.0,5.2600415448,,,,,,,,
23,Misc__bw_delfadr,5.0875719415,0.0550147921573067,2.0,46.0,5.1264732741,47.0,5.0486706089,,,,,,,,
24,Misc__nitr_031,5.3174911766,,1.0,48.0,5.3174911766,,,,,,,,,,
25,Omics__wt_glu,5.124652229800001,0.06766435137238119,2.0,49.0,5.1724981515,50.0,5.0768063081,,,,,,,,
26,Omics__wt_gly,4.9273505195,0.21780264536788474,2.0,51.0,5.081360247,52.0,4.773340792,,,,,,,,
27,Omics__wt_thr,5.67451729085,0.17166807528886596,2.0,53.0,5.795904951,54.0,5.5531296307,,,,,,,,
28,Omics__bw_ac,4.984718383600001,0.05741737454684219,2.0,55.0,4.9441181687,56.0,5.0253185985,,,,,,,,
29,Omics__bw_fum,4.63962058405,0.38972590842301286,2.0,57.0,4.9151984167,58.0,4.3640427514,,,,,,,,
30,Omics__bw_glc,4.9449268941,0.17174619906234678,2.0,59.0,4.8234839921,60.0,5.0663697961,,,,,,,,
31,Omics__bw_pyr,4.6274734224,0.09082312107406806,2.0,61.0,4.6916950672,62.0,4.5632517776,,,,,,,,
32,OmpR__wt_nacl,5.3621564879,0.03493817731254708,2.0,63.0,5.3374514658,64.0,5.38686151,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1001685198499995,0.03946848211972813,2.0,65.0,5.0722600885,66.0,5.1280769512,,,,,,,,
34,MinSpan__wt_ade,3.4370155306,,1.0,67.0,3.4370155306,,,,,,,,,,
35,MinSpan__wt_glc,4.599303156825,0.20316736628121848,4.0,68.0,4.4089892181,69.0,4.7073300692,70.0,4.4499786284,71.0,4.8309147116,,,,
36,MinSpan__wt_glc_anaero,4.4839451851,0.37871343766586213,2.0,72.0,4.751736025,73.0,4.2161543452,,,,,,,,
37,MinSpan__wt_trp,4.7405161674,,1.0,74.0,4.7405161674,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7867419416,0.2789586870726966,2.0,75.0,4.9839955209,76.0,4.5894883623,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2372352534,,1.0,77.0,5.2372352534,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6307080174,,1.0,78.0,4.6307080174,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2204761324,,1.0,79.0,4.2204761324,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4723731811,,1.0,80.0,4.4723731811,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1037774586,0.11458449297295678,2.0,81.0,5.1848009306,82.0,5.0227539866,,,,,,,,
44,Cra/Crp__wt_fru,5.16299778525,0.2487848886907928,2.0,83.0,5.3389152671,84.0,4.9870803034,,,,,,,,
45,Cra/Crp__delcra_ac,4.8201572611,0.34870988690879096,2.0,85.0,5.0667323868,86.0,4.5735821354,,,,,,,,
46,Cra/Crp__delcra_fru,5.0032774233,0.081028666001273,2.0,87.0,4.9459815041,88.0,5.0605733425,,,,,,,,
47,Cra/Crp__delcra_glc,5.11463507415,0.06803858247444458,2.0,89.0,5.1627456172,90.0,5.0665245311,,,,,,,,
48,RpoB Knock-in__wt_031,4.8436335922,,1.0,91.0,4.8436335922,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.9826707671,,1.0,92.0,4.9826707671,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.9542275192,0.018880141663467,2.0,93.0,4.9675777954,94.0,4.940877243,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1161330367,,1.0,95.0,5.1161330367,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1390726463,,1.0,96.0,5.1390726463,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.94817728405,0.09955665484054811,2.0,97.0,5.0185744698,98.0,4.8777800983,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9340529996,,1.0,99.0,4.9340529996,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.661004276,0.13607831682583557,2.0,100.0,4.5647823754,101.0,4.7572261766,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.80893630255,0.23837245114119815,2.0,102.0,4.9774910792,103.0,4.6403815259,,,,,,,,
57,Crp ARs__wt_fru,4.3009873748,,1.0,104.0,4.3009873748,,,,,,,,,,
58,Crp ARs__wt_glyc,4.37915840605,0.032373531493485874,2.0,105.0,4.3562668624,106.0,4.4020499497,,,,,,,,
59,Crp ARs__delar1_glyc,6.0879136228,0.1187517450463353,2.0,107.0,6.0039434586,108.0,6.171883787,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.547340376866667,0.17246842945777172,3.0,109.0,5.6444685767,110.0,5.3482108634,111.0,5.6493416905,,,,,,
