,b4211
control__wt_glc__1,4.9419537586
control__wt_glc__2,4.7314832516
fur__wt_dpd__1,5.1250621829
fur__wt_dpd__2,5.455571037
fur__wt_fe__1,4.8405538526
fur__wt_fe__2,4.4553697903
fur__delfur_dpd__1,5.226791052
fur__delfur_dpd__2,5.2822246841
fur__delfur_fe2__1,4.5738361291
fur__delfur_fe2__2,4.5762030753000005
acid__wt_ph5__1,5.1957623831
acid__wt_ph5__2,5.0282601534
acid__delgadx_ph5__1,5.0464120693
acid__delgadx_ph5__2,5.3274579803
acid__delgadw_ph5__1,5.1159495502
acid__delgadw_ph5__2,5.2391797047
acid__delgade_ph5__1,5.0340043315
acid__delgade_ph5__2,5.1905222048
oxidative__wt_pq__1,4.4980805005
oxidative__wt_pq__2,4.4730810906
oxidative__deloxyr_pq__1,4.8301085616
oxidative__deloxyr_pq__2,4.8868515083
oxidative__delsoxr_pq__1,4.4304810368
oxidative__delsoxr_pq__2,4.3933981188
oxidative__delsoxs_pq__1,4.7754515784
oxidative__delsoxs_pq__2,4.9116161053
nac_ntrc__wt_csn__1,5.2256180113
nac_ntrc__wt_csn__2,5.0299898071
nac_ntrc__wt_cytd__1,4.9236158218
nac_ntrc__wt_cytd__2,5.102362942
nac_ntrc__wt_gln__1,4.9762680946
nac_ntrc__wt_gln__2,5.1643470472
nac_ntrc__bw_delnac_csn__1,6.1464727677
nac_ntrc__bw_delnac_csn__2,6.2049605173
nac_ntrc__bw_delnac_cytd__1,5.6407392873
nac_ntrc__bw_delnac_cytd__2,5.389481598
nac_ntrc__bw_delnac_gln__1,5.3762103683
nac_ntrc__bw_delnac_gln__2,5.8659674839000004
nac_ntrc__bw_delnac_nh4__1,5.3935766746
nac_ntrc__bw_delnac_nh4__2,4.9295231362
misc__wt_no_te__1,5.372266792
misc__wt_no_te__2,5.3312328327
misc__bw_delcbl__1,5.0003732892
misc__bw_delcbl__2,5.2587304104
misc__bw_delfabr__1,5.128888518
misc__bw_delfabr__2,5.2600415448
misc__bw_delfadr__1,5.1264732741
misc__bw_delfadr__2,5.0486706089
misc__nitr_031__1,5.3174911766
omics__wt_glu__1,5.1724981515
omics__wt_glu__2,5.0768063081
omics__wt_gly__1,5.081360247
omics__wt_gly__2,4.773340792
omics__wt_thr__1,5.795904951
omics__wt_thr__2,5.5531296307
omics__bw_ac__1,4.9441181687
omics__bw_ac__2,5.0253185985
omics__bw_fum__1,4.9151984167
omics__bw_fum__2,4.3640427514
