,PP_4141
SRX8894563,1.3304583315
SRX8894564,1.1909815324999995
SRX8894565,1.0825018955
SRX8894566,0.9808014245
SRX8894567,0.9641411144999994
SRX8894568,0.8849426045
SRX8245718,0.0058100544999994
SRX8245719,-0.0835865524999999
SRX8245720,-0.0281679774999998
SRX8245721,0.1059444754999994
SRX8245722,0.7940500254999998
SRX8245723,0.2655848844999999
SRX8245724,0.3465284254999998
SRX8245725,0.2360952845000001
SBRG_IL__IL3__1,0.2821189925
SBRG_IL__IL3__2,0.5036231764999997
SRX8245728,0.1924211494999994
SRX8245729,0.3127999604999996
SRX8245730,0.3205705504999994
SRX8245731,0.3546959874999995
SRX8245732,0.4265660024999995
SRX8245733,0.3256646994999999
SBRG_IL__wt__1,0.4824839454999994
SBRG_IL__wt__2,0.3707265534999999
SRX8245726,0.2758398834999997
SRX8245727,0.2470566045
SRX8894553,0.4062652215
SRX8894554,0.6367963935000001
SRX8894555,0.8145296735
SRX8894556,0.7308291295
SRX8894557,0.8124040394999996
SRX8894558,0.9136361514999995
SRX8894559,0.7508322365
SRX8894560,0.4853438964999998
SBRG_UNeb__coum__1,0.6418048050000014
SBRG_UNeb__coum__2,0.3193168300000009
SBRG_UNeb__coum__3,0.5430846650000012
SBRG_UNeb__coumferul__1,0.642306317000001
SBRG_UNeb__coumferul__2,0.5325909660000008
SBRG_UNeb__coumferul__3,0.3472895590000009
SBRG_UNeb__ferulate__1,0.0315011880000009
SBRG_UNeb__ferulate__2,0.2796097590000013
SBRG_UNeb__ferulate__3,0.3497843830000011
SBRG_UNeb__glc__1,-0.0968296069999992
SBRG_UNeb__glc__2,-0.0372595729999991
SBRG_UNeb__glc__3,0.134089180000001
SRX5659920,-0.0159218079999998
SRX5659925,0.0159218079999998
SRX5704140,0.1325659590000008
SRX5704141,0.6894489250000007
SRX5704142,0.6869149070000002
SRX5704143,0.546139814
SRX5704144,-0.4109306869999996
SRX5704145,0.4213252730000008
SRX5704146,0.4283216430000003
SRX5704147,0.6401479350000008
SRX5704148,0.5917617340000003
SRX5704149,0.2554922580000003
SRX5704150,0.3275060710000002
SRX5704151,-0.0850299399999992
SRX5704152,0.2041188660000008
SRX5704153,0.8897971440000001
SRX5704154,0.4127224460000001
SRX5704155,0.7377513790000005
SRX5704156,-0.1072972489999992
SRX5704157,0.2295907190000008
SRX5704158,0.3518780380000006
SRX5704159,0.6936675510000008
SRX5704160,0.8232141900000007
SRX5704161,0.4007832970000002
SRX5704162,-0.1521012359999991
SRX5704163,-0.4175252699999996
SRX5704164,-0.3366848249999998
SRX5704165,0.5523819910000007
SRX5704166,0.0845243140000002
SRX5704167,0.3588173920000006
SRX5704168,-0.2219635349999995
SRX5704169,0.3443929630000006
SRX5704170,0.3603747520000002
SRX5704171,0.4952236500000007
SRX5704172,0.0107983810000007
SRX5704173,0.6450588600000007
SRX5704174,-0.3002361659999994
SRX5704175,-1.0623765189999994
SRX4552613,-0.0530023495000007
SRX4552614,0.1279517434999988
SRX4552615,-0.1460281985000007
SRX4552616,-0.1512297495000005
SRX4552617,-0.1450732235000007
SRX4552618,-0.4748804705000005
SRX4552619,-0.3142210925000004
SRX4552621,0.3142210924999995
SRX4552622,-0.2907524735000004
SRX4552623,-0.5670906645000011
SRX4552624,-0.4641691645000012
SRX7195897,0.082074282333334
SRX7195898,0.0291849913333344
SRX7195899,-0.1112592736666657
SRX7195900,0.2173230513333344
SRX7195901,-0.1943478716666655
SRX7195902,0.1598177913333343
SRX801088,0.0047851120000004
SRX801089,-0.0047851119999995
SRX801090,-0.0381636929999995
SRX801091,0.3376496990000008
SRX801092,0.2386743890000007
SRX801093,-0.1929082299999995
SRX3921725,-0.1751705046666662
SRX3921834,0.1539593873333338
SRX3921973,0.0212111173333333
SRX3922005,0.2626761183333332
SRX3922933,-0.0167895836666662
SRX3923031,0.1506503273333335
SRX5739419,0.5621406953333334
SRX5739420,0.2743221103333333
SRX5739421,0.4678144863333333
SRX5739422,0.3809114143333332
SRX5739423,0.0510893743333333
SRX5739424,0.021212187333333
SRX5739425,-0.1459940096666665
SRX5739426,-0.1751708866666668
SRX5739427,0.1539586993333337
SBRG_Stress3__butanol__1,-0.3074986164999993
SBRG_Stress3__butanol__2,-0.5311945544999999
SBRG_Stress3__glc__1,0.0147647405000004
SBRG_Stress3__glc__2,-0.0147647404999995
SBRG_Stress3__isopentanol__1,-0.0943423514999999
SBRG_Stress3__isopentanol__2,0.4251411015000004
SRX3141766,0.0363279075000004
SRX3141767,-0.1033846344999993
SRX3141769,-0.4217745004999997
SRX3141770,0.1033846345000002
SRX7584765,0.0490263879999997
SRX7584767,-0.4534587100000005
SRX7584769,-0.198182278
SRX7584771,0.160818356
SRX7584773,0.31689363
SRX7584774,-0.2437715910000006
SRX7584775,0.3766222939999997
SRX7584776,-0.1863592409999999
SRX7584777,0.2076170199999998
SRX7584778,0.2616748089999996
SRX7584779,0.0049495219999995
SRX7584780,0.1778608349999997
SRX7584781,0.086099377
SRX7584783,0.1898078649999997
SRX7584785,0.0088052840000001
SRX7584787,-0.0490263880000005
SRX7584789,-0.1687174350000004
SRX7584791,-0.7495580400000001
DRX086758,0.0162834039999992
DRX086759,0.0126837099999992
DRX086760,-0.052086107
DRX086761,0.0231189929999997
DRX086762,0.1178909009999991
DRX086763,0.5127627889999999
DRX086764,0.2960923679999991
DRX086765,0.3067491089999992
DRX086766,0.1189339709999997
DRX086767,-0.022926881
DRX086768,-0.2076055740000004
DRX086769,0.2068189179999997
DRX086770,0.5470765209999993
DRX086771,0.3311852289999999
DRX086772,0.5962336339999998
DRX086773,0.4420923529999996
DRX086775,-1.9190527790000005
DRX086776,-2.6587712930000005
DRX086742,0.2104520282500006
DRX086745,-0.0945774267499999
DRX086746,-0.2011294747499992
DRX086747,0.1219678052500006
DRX086748,0.1026450892500001
DRX086749,-0.0234834197499997
CJ522_f_1,0.6094056440000006
CJ522_f_2,0.7324096680000007
CJ522_f_3,0.8322642480000004
CJ522_fg_1,1.0864801540000002
CJ522_fg_2,0.9010395630000004
CJ522_fg_3,1.0453384050000007
CJ522_gfg_1,1.0264300000000004
CJ522_gfg_2,0.8911672640000008
CJ522_gfg_3,1.176763878
CJ522_gg_1,1.1353442000000005
CJ522_gg_2,1.1870138480000003
CJ522_gg_3,1.3657010470000008
CJ522_glc_1,1.343343803000001
CJ522_glc_2,1.0659114620000008
CJ522_glc_3,1.392210787000001
CJ522_glu_1,1.1872119970000004
CJ522_glu_2,1.2441264430000007
CJ522_glu_3,1.151512223
GB032_f_1,0.9570393910000004
GB032_f_2,0.6744444540000005
GB032_f_3,0.8141045810000005
GB032_fg_1,0.9315704390000006
GB032_fg_2,1.228332184
GB032_fg_3,1.1904614850000002
GB032_gfg_1,0.8849273740000001
GB032_gfg_2,1.0670759740000006
GB032_gfg_3,0.9111357420000008
GB032_gg_1,1.071406403
GB032_gg_2,1.044178037
GB032_gg_3,1.0539265320000002
GB032_glc_1,0.8796855540000008
GB032_glc_2,1.0147834050000002
GB032_glc_3,1.0355740870000003
GB032_glu_1,1.1707555280000008
GB032_glu_2,1.4468087710000006
GB032_glu_3,1.4752906410000008
GB045_f_1,1.2446764110000004
GB045_f_2,1.2886454830000007
GB045_f_3,1.115656435
GB045_fg_1,1.0691564070000004
GB045_fg_2,1.1000306920000007
GB045_gfg_1,1.0300498330000003
GB045_gfg_2,1.6981680380000004
GB045_gfg_3,1.4400047430000005
GB045_gg_1,1.1270708570000003
GB045_gg_2,0.9473041830000009
GB045_gg_3,1.2543913370000004
GB045_glc_1,0.5347217220000005
GB045_glc_2,0.6567457800000005
GB045_glc_3,0.9045529560000009
GB045_glu_1,0.2673093610000006
GB045_glu_2,0.3222210790000002
GB045_glu_3,0.9387775250000008
GB062_f_1,0.3540808830000008
GB062_f_2,0.5883595360000005
GB062_f_3,1.1081260260000008
GB062_fg_1,0.7944470060000004
GB062_fg_2,0.4312414460000005
GB062_fg_3,0.5485457600000005
GB062_gfg_1,0.7888762500000004
GB062_gfg_2,0.8799145990000001
GB062_gfg_3,0.9927887360000004
GB062_gg_1,1.1931196510000008
GB062_gg_2,0.9998867210000002
GB062_gg_3,0.9800701640000008
GB062_glc_1,1.1369639820000002
GB062_glc_2,1.2233092620000008
GB062_glc_3,1.4572873070000003
GB062_glu_1,0.9791795610000004
GB062_glu_2,1.0205009340000002
GB062_glu_3,1.1071274440000003
KT2440_f_1,1.3369469670000005
KT2440_f_2,0.7001114190000006
KT2440_f_3,0.2891531130000002
KT2440_fg_1,0.1324767120000007
KT2440_fg_2,0.1031171540000004
KT2440_fg_3,0.2288543230000002
KT2440_gfg_1,0.0626249450000004
KT2440_gfg_2,0.2299944930000004
KT2440_gfg_3,0.1916157910000002
KT2440_gg_1,-0.0261377249999998
KT2440_gg_2,0.0907860340000006
KT2440_gg_3,0.0614528630000004
KT2440_glc_1,0.0707861110000003
KT2440_glc_2,0.1802906870000002
KT2440_glc_3,-0.1428858079999999
KT2440_glu_1,0.0294222570000002
KT2440_glu_2,-0.0916654849999991
KT2440_glu_3,0.0622432280000007
SRX2012748,-0.0152196173333329
SRX2012749,0.0022992086666668
SRX2012750,0.0129204086666669
SRX2012751,-1.1696797093333329
SRX2012752,-1.0674841773333332
SRX2012753,-1.0532904263333336
SRX2012754,-1.0169175593333328
SRX2012755,-0.844235304333333
SRX2012756,-1.3862951893333335
SRX2012757,0.3908953736666669
SRX2012758,-0.5686629783333332
SRX2012759,-0.7005313293333328
SRX2012760,-0.1866263683333331
SRX2012761,-0.4402922023333335
SRX2012762,-0.0257780263333335
