,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.41083974278167684,4.0,0.0,-0.22599522030000002,1.0,-0.3332059525,2.0,0.5861253493,3.0,-0.0269241764
1,2AA__del_ridA,0.2329694315,0.060003935773377454,4.0,4.0,0.3079050658,5.0,0.23361405670000002,6.0,0.1610511295,7.0,0.229307474
2,GC_MS__WT,0.0,0.10638590334132826,3.0,8.0,0.041058773900000005,9.0,0.0797382212,10.0,-0.1207969951,,
3,GC_MS__del_slyA,1.44400885745,0.4407738626505615,2.0,11.0,1.1323346702000001,12.0,1.7556830447,,,,
4,Rho__WT,-6.938893903907228e-18,0.19796014902145193,3.0,13.0,0.186608095,14.0,-0.20763376700000002,15.0,0.021025672000000002,,
5,Rho__rho_Y80C,2.4200557131,0.02578978299308581,3.0,16.0,2.40294548,17.0,2.4497187156,18.0,2.4075029437,,
6,Rho__rho_K130Q,1.2314890046333333,0.22013668113807583,3.0,19.0,0.988347877,20.0,1.2888571353,21.0,1.4172620016,,
7,flagella__WT,0.0,0.15629811541977418,2.0,22.0,-0.1105194573,23.0,0.1105194573,,,,
8,flagella__del_rfaL,0.44365429415,0.05168238620011024,2.0,24.0,0.4071093284,25.0,0.4801992599,,,,
9,flagella__del_rfaG,0.7927720166500001,0.09339810210726414,2.0,26.0,0.7267295853,27.0,0.8588144480000001,,,,
10,flagella__del_rfaD,0.7044916533500001,0.2508715511854221,2.0,28.0,0.5270986783,29.0,0.8818846284,,,,
11,nusG__WT_OD08,0.0,0.011623134890898086,2.0,30.0,-0.0082187975,31.0,0.0082187975,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5610189666333334,0.23880866649047566,3.0,32.0,-0.5523630766000001,33.0,-0.3266559276,45.0,-0.8040378957000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2233926714,0.41608876919618454,3.0,34.0,-0.254829462,36.0,0.20752285780000002,37.0,-0.62287141,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8259758514,0.011896457816677185,3.0,35.0,0.8123228343000001,41.0,0.8341146296,42.0,0.8314900903,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3608126769,0.23373493995479144,3.0,38.0,0.14856367,39.0,0.6113144343,40.0,0.32255992640000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.11526004671167596,3.0,43.0,-0.0375882605,44.0,0.1293618487,46.0,-0.0917735883,,
17,sv5015__STM1625,0.13127953726666666,0.20415597041888672,3.0,47.0,0.3655621257,48.0,0.036796835800000004,49.0,-0.0085203497,,
18,sv5015__STM0581,-0.28146627809999997,0.15345658945679128,3.0,50.0,-0.4583689025,51.0,-0.1841820186,52.0,-0.2018479132,,
19,sv5015__WT,-8.673617379884035e-19,0.01981832832061301,3.0,53.0,0.0220038485,54.0,-0.016446107,55.0,-0.0055577415,,
