,STM4238
SRX3136375,-0.22599522030000002
SRX3136376,-0.3332059525
SRX3136377,0.5861253493
SRX3136378,-0.0269241764
SRX3136379,0.3079050658
SRX3136380,0.23361405670000002
SRX3136381,0.1610511295
SRX3136382,0.229307474
SRX8914620,0.041058773900000005
SRX8914621,0.0797382212
SRX8914622,-0.1207969951
SRX8914623,1.1323346702000001
SRX8914625,1.7556830447
ERX3503512,0.186608095
ERX3503513,-0.20763376700000002
ERX3503514,0.021025672000000002
ERX3503515,2.40294548
ERX3503516,2.4497187156
ERX3503517,2.4075029437
ERX3503518,0.988347877
ERX3503519,1.2888571353
ERX3503520,1.4172620016
SRX2195704,-0.1105194573
SRX2195705,0.1105194573
SRX2195706,0.4071093284
SRX2195707,0.4801992599
SRX2195708,0.7267295853
SRX2195709,0.8588144480000001
SRX2195710,0.5270986783
SRX2195711,0.8818846284
ERX3467881,-0.0082187975
ERX3467883,0.0082187975
SRX3798491,-0.5523630766000001
SRX3798492,-0.3266559276
SRX3798499,-0.254829462
SRX3798500,0.8123228343000001
SRX3798501,0.20752285780000002
SRX3798502,-0.62287141
SRX3798503,0.14856367
SRX3798504,0.6113144343
SRX3798506,0.32255992640000003
SRX3798507,0.8341146296
SRX3798508,0.8314900903
SRX3798509,-0.0375882605
SRX3798510,0.1293618487
SRX3798517,-0.8040378957000001
SRX3798518,-0.0917735883
SRX4341761,0.3655621257
SRX4341762,0.036796835800000004
SRX4341763,-0.0085203497
SRX4341764,-0.4583689025
SRX4341765,-0.1841820186
SRX4341766,-0.2018479132
SRX4341767,0.0220038485
SRX4341768,-0.016446107
SRX4341769,-0.0055577415
SRX1258665,2.6196756506
SRX1258666,2.4197268849
SRX1258667,2.4610824881
SRX1258669,-0.0523368327
SRX1258670,0.0523368327
ERX2079594,0.7812173968
ERX2079595,0.7116367624000001
ERX2079596,0.7110875288
ERX2079597,0.0037855213
ERX2079598,-0.1108979154
ERX2079599,0.10711239410000001
SRX2804001,-0.1839727083
SRX2804004,3.3078621943
SRX2804005,3.2317380978
SRX2804006,-0.18363084100000002
SRX2804007,2.5971836071
SRX2804008,2.6948659009
SRX2804009,0.4872390413
SRX2804010,0.0426661444
SRX2804011,-0.27971227320000003
SRX2804012,0.0569392884
SRX2804013,2.8736440963
SRX2804014,3.3311844803
SRX2804015,2.762756593
SRX2804016,2.5665445785000003
SRX2804017,2.1951055671
SRX2804019,3.053209067
SRX2804020,0.0889731556
SRX2804021,0.4252859261
SRX2804022,0.4503356371
SRX2804023,2.3901304413
SRX2804024,0.3736425034
SRX2804027,0.0169514755
SRX2804028,-0.044150351000000004
SRX2804029,0.027198875600000002
SRX2804030,2.6032327362
SRX2804031,3.1358620361
SRX2804032,3.1337432794
SRX2804033,-0.16728524590000002
SRX2804034,3.4360576876
SRX2804035,2.3390195561000002
SRX2804036,2.9676059023
SRX2804037,2.4753100191
SRX2804038,2.8542769143999998
SRX2804039,0.830737759
SRX2804040,-0.3213620338
SRX2804041,3.3370232407
SRX2804042,3.1621453385000002
SRX2804043,2.3357657811
SRX2804044,2.8639648809000002
SRX2804045,0.0299014387
SRX2804046,-0.6833252153
SRX2804047,3.3681592222
SRX2804048,0.7551584502
SRX2804049,2.3968136661
SRX2804050,2.6894736506
SRX2804051,3.24352954
SRX2804052,0.049874368200000005
SRX2804053,0.6381738534
SRX2804054,0.5804958854
SRX2804055,2.6143944045
SRX2804056,2.961979249
SRX2804057,3.0980561942
SRX2804058,-0.2384610225
SRX2804059,0.1131759192
SRX2070419,-0.6262240759000001
SRX2070420,-0.5056247974
SRX2070421,-0.9566073614
SRX2070422,0.0039070131000000004
SRX2070423,-0.0821280232
SRX2070424,-0.1783507393
SRX2070425,0.0022936207
SRX2070426,0.1639509365
SRX2070427,-0.1662445572
SRX1470895,-0.1211966429
SRX1470896,0.1211966429
SRX2409106,-0.0121560036
SRX2409107,-0.004789529900000001
SRX2409108,0.0169455334
SRX2409109,0.2803053272
SRX2409110,-0.0002184342
SRX2409111,0.06593415080000001
SRX7973255,-0.1911284851
SRX7973256,0.10034555490000001
SRX7973257,0.0907829302
SRX7973258,-0.3776662749
SRX7973259,0.2675544473
SRX7973260,-0.30514576800000004
SRX7973261,-0.3426302745
SRX7973262,-0.5249719068
SRX7973264,-0.6206035215
SRX7973265,-0.8661641957
SRX7973266,-0.7294759951
ERX3475890,-1.8506851613
ERX3475891,-0.7500594432000001
ERX3475892,-0.11321871300000001
ERX3475894,0.0938263605
ERX3475895,-0.1069228238
ERX3475896,0.0331480688
ERX3475897,0.12509751460000001
ERX3475899,-0.1582455833
ERX3475900,-0.2460109588
ERX3475901,-0.0485009119
SRX8524961,0.9254314934000001
SRX8524962,-0.049839499
SRX8524963,-1.8627638561
SRX8524964,-2.009380388
SRX8524965,-0.1610771527
SRX8524966,0.1610771527
SRX8524967,-1.8076028909000001
SRX8524968,-2.10796701
