,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9506365629999998,0.026900754604673952,2.0,0.0,0.969658269,1.0,0.9316148569999996,,,,
1,ALE__GalactoseA6,0.2990710670000003,0.02514229317694769,2.0,2.0,0.2812927810000003,3.0,0.3168493530000003,,,,
2,ALE__GalactoseA8,0.34693435000000017,0.07533605307901325,2.0,4.0,0.4002049840000001,5.0,0.2936637160000002,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.22428863741152733,4.0,6.0,0.0462489599999997,7.0,0.2987528539999999,8.0,-0.1748267090000004,9.0,-0.1701751050000002
4,ALE__IL_TEOH_OAc,0.40299582349999996,0.5424854331849503,2.0,10.0,0.7865909520000001,11.0,0.0194006949999998,,,,
5,ALE__IL_TEA_HS,0.156612087,0.04982469683133376,2.0,12.0,0.121380706,13.0,0.191843468,,,,
6,ALE__IL_Mixed,0.12776449550000005,0.05703023443267035,2.0,14.0,0.1680909609999998,15.0,0.0874380300000003,,,,
7,ALE__IL_PP5350,-0.30672423850000013,0.015773370863851707,2.0,16.0,-0.2955707810000003,17.0,-0.317877696,,,,
8,ALE__IL_T8,-0.02222843799999995,0.033552377987648145,2.0,18.0,-0.0459535520000002,19.0,0.0014966760000003,,,,
9,ALE__IL_T9,-0.2565513800000003,0.0023427649742239743,2.0,20.0,-0.2548947950000002,21.0,-0.2582079650000004,,,,
10,ALE__IL_Control2,0.2758931874999999,0.22862733154492237,2.0,22.0,0.1142292510000002,23.0,0.4375571239999996,,,,
11,ALE__IL_Glc+Ace,0.1615238759999999,0.11658234398724038,2.0,24.0,0.2439600420000003,25.0,0.0790877099999995,,,,
12,ALE__XyloseA1,0.8662386419999999,0.18462548298707185,2.0,26.0,0.7356887109999999,27.0,0.996788573,,,,
13,ALE__XyloseA2,1.1213415574999992,0.0830966171776799,2.0,28.0,1.0625833759999992,29.0,1.1800997389999992,,,,
14,ALE__XyloseA3,1.1352232244999998,0.07041122334656993,2.0,30.0,1.0854349709999995,31.0,1.1850114779999998,,,,
15,ALE__XyloseA4,0.6759063240000001,0.01606203660067009,2.0,32.0,0.6872638990000004,33.0,0.6645487489999997,,,,
16,Aromatic__Coumarate,0.3607147150000009,0.19010644773637317,3.0,34.0,0.5536700610000009,35.0,0.1735913730000007,36.0,0.354882711000001,,
17,Aromatic__Coumarate+ferulate,0.4492766706666673,0.1375570400739392,3.0,37.0,0.5595387590000005,38.0,0.2951322780000005,39.0,0.4931589750000009,,
18,Aromatic__Ferulate,0.4368888393333341,0.11229263069664602,3.0,40.0,0.3233242310000008,41.0,0.439477558000001,42.0,0.5478647290000005,,
19,Aromatic__Glucose,5.921189464667501e-16,0.12441154444803852,3.0,43.0,-0.087962040999999,44.0,-0.0543817869999996,45.0,0.1423438280000004,,
20,Bioreactor1__24h,0.0,0.3579307174445398,2.0,46.0,0.2530952375000002,47.0,-0.2530952375000002,,,,
