,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24049802675000004,0.08315232022147373,2.0,0.0,0.2992955962499994,1.0,0.1817004572500007,,,,
1,ALE__GalactoseA6,0.4063586452500001,0.16889618396757,2.0,2.0,0.2869310082500007,3.0,0.5257862822499995,,,,
2,ALE__GalactoseA8,0.6209141657499995,0.07150981696873288,2.0,4.0,0.6714792422499993,5.0,0.5703490892499996,,,,
3,ALE__IL_Control,-9.055256544598933e-16,0.11591679415019865,4.0,6.0,0.1187969252499989,7.0,-0.0552254717500009,8.0,-0.1345643297500007,9.0,0.0709928762499991
4,ALE__IL_TEOH_OAc,-0.03625777525000018,0.6818583604741327,2.0,10.0,-0.5184044457500008,11.0,0.4458888952500004,,,,
5,ALE__IL_TEA_HS,0.2734323632500004,0.14091537890896336,2.0,12.0,0.1737901432500006,13.0,0.3730745832500002,,,,
6,ALE__IL_Mixed,0.5984362722499998,0.08805982866620596,2.0,14.0,0.6607039742499996,15.0,0.5361685702500001,,,,
7,ALE__IL_PP5350,0.9664444697499999,0.12695626302630034,2.0,16.0,1.0562161042499998,17.0,0.87667283525,,,,
8,ALE__IL_T8,0.6593671487500004,0.060932486643248476,2.0,18.0,0.6162813742500006,19.0,0.7024529232500001,,,,
9,ALE__IL_T9,0.7124452377499999,0.07266353522134394,2.0,20.0,0.6610643592500001,21.0,0.7638261162499997,,,,
10,ALE__IL_Control2,0.4603703817499998,0.035532571838496806,2.0,22.0,0.485495704249999,23.0,0.4352450592500005,,,,
11,ALE__IL_Glc+Ace,0.16237890074999936,0.001560930441294637,2.0,24.0,0.1634826452499993,25.0,0.1612751562499994,,,,
12,ALE__XyloseA1,0.3400147367499997,0.011617895229650075,2.0,26.0,0.3317996442499993,27.0,0.3482298292500001,,,,
13,ALE__XyloseA2,0.21067029874999932,0.23321782209933822,2.0,28.0,0.0457603952499994,29.0,0.3755802022499992,,,,
14,ALE__XyloseA3,0.28583666424999965,0.022340236892498887,2.0,30.0,0.3016335972499995,31.0,0.2700397312499998,,,,
15,ALE__XyloseA4,0.30708774175000014,0.1542674323062698,2.0,32.0,0.4161712892500002,33.0,0.1980041942500001,,,,
16,Aromatic__Coumarate,0.26667789233333455,0.15056854843641868,3.0,34.0,0.2053692023333342,35.0,0.4382287283333346,36.0,0.1564357463333348,,
17,Aromatic__Coumarate+ferulate,-0.31452760933333196,0.16494457372364874,3.0,37.0,-0.1362955466666653,38.0,-0.3454911576666655,39.0,-0.461796123666665,,
18,Aromatic__Ferulate,-0.049110894999998635,0.2231674163808761,3.0,40.0,-0.3060709176666654,41.0,0.0625656703333348,42.0,0.0961725623333347,,
19,Aromatic__Glucose,1.2027416100105863e-15,0.06675238447487258,3.0,43.0,-0.0110255066666651,44.0,-0.0605531946666655,45.0,0.0715787013333342,,
20,Bioreactor1__24h,0.0,0.3707422407406365,2.0,46.0,0.2621543524999996,47.0,-0.2621543524999996,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.24610881602334073,3.0,48.0,-0.1646621369999996,60.0,0.2829160500000007,72.0,-0.1182539130000002,,
22,Bioreactor2__S_15min,-0.3189138706666664,0.2423361171452694,3.0,49.0,-0.3193163309999995,61.0,-0.0763767739999998,73.0,-0.5610485069999998,,
23,Bioreactor2__P1_15min,-0.27089984399999995,0.10117634242331516,3.0,50.0,-0.3738282919999998,62.0,-0.1715717169999999,74.0,-0.2672995230000001,,
24,Bioreactor2__P3_15min,0.2593245360000005,0.203452657449648,3.0,51.0,0.03108879,63.0,0.4216535800000009,75.0,0.3252312380000006,,
25,Bioreactor2__P5_15min,0.16259988766666683,0.13556704497214153,3.0,52.0,0.1684425350000005,64.0,0.2951511490000005,76.0,0.0242059789999995,,
26,Bioreactor2__S_1h,-0.2891548769999999,0.08384332710352622,3.0,53.0,-0.3188771939999997,65.0,-0.194499349,77.0,-0.3540880880000001,,
27,Bioreactor2__S_3h,-0.2535705913333332,0.1606390572954373,3.0,54.0,-0.385650279,66.0,-0.074742788,78.0,-0.3003187069999997,,
28,Bioreactor2__S_9h,0.23856396266666732,0.05115058515007817,3.0,55.0,0.271709941000001,67.0,0.2643276060000001,79.0,0.1796543410000008,,
29,Bioreactor2__S_25h,0.11326638866666687,0.14537413214481804,3.0,56.0,-0.0483475399999999,68.0,0.2333714679999996,80.0,0.1547752380000009,,
30,Bioreactor2__P1_25h,0.24016621866666732,0.09692430516839906,3.0,57.0,0.309361131000001,69.0,0.281748609000001,81.0,0.1293889159999999,,
31,Bioreactor2__P3_25h,0.45722933566666707,0.14950602611501532,3.0,58.0,0.3428446330000003,70.0,0.6264000630000002,82.0,0.4024433110000007,,
32,Bioreactor2__P5_25h,0.7538285933333336,0.08767133682207126,3.0,59.0,0.8088408600000001,71.0,0.7999193430000009,83.0,0.652725577,,
33,Carbon__Citrate,-0.14338840166666778,0.34553137584800947,3.0,84.0,-0.1308149060000012,85.0,0.1956846079999987,86.0,-0.4950349070000008,,
34,Carbon__Ferulate,-0.7947183303333339,0.08519770975698347,3.0,87.0,-0.7575561250000007,88.0,-0.7344142150000001,89.0,-0.8921846510000009,,
35,Carbon__Glucose,-9.020562075079397e-16,0.32498930870721454,2.0,90.0,-0.2298021440000006,91.0,0.2298021439999988,,,,
36,Carbon__Serine,-1.3260383756666672,0.19160950911434255,3.0,92.0,-1.1148007900000003,93.0,-1.3746640480000003,94.0,-1.4886502890000006,,
37,Carbon2__Glucose,-8.997432428733039e-16,0.052892602613468606,3.0,95.0,0.0182847896666658,96.0,0.0413242006666658,97.0,-0.0596089903333343,,
38,Carbon2__Coumarate,0.42834083099999926,0.15021560929946007,3.0,98.0,0.4724908916666663,99.0,0.2609977436666657,100.0,0.5515338576666657,,
39,Crc__Control,0.0,0.3540105181567481,2.0,101.0,0.250323238,102.0,-0.250323238,,,,
40,Crc__Del_crc,-0.596263508499999,0.014861034824707648,2.0,103.0,-0.6067718469999992,104.0,-0.5857551699999988,,,,
41,Crc__Del_crcZ_crcY,-0.9327948954999998,0.03733789606103988,2.0,105.0,-0.906393016,106.0,-0.9591967749999996,,,,
42,FinR__Control,-9.3443771239284e-16,0.06394834157624454,3.0,107.0,0.0375286633333322,108.0,0.0363091643333328,109.0,-0.0738378276666678,,
43,FinR__Del_finR,-0.2766962836666676,0.2457935369815422,3.0,110.0,-0.2665725096666671,111.0,-0.5273952906666679,112.0,-0.0361210506666678,,
44,FleQ__Del_fleQ,0.0275203613333339,0.0773497843727782,3.0,113.0,0.0311854760000001,114.0,-0.0515968279999992,115.0,0.1029724360000008,,
45,FleQ__OE_wspR,0.09348409866666725,0.1925971452361617,3.0,116.0,0.2651910330000007,117.0,-0.1147671089999997,119.0,0.1300283720000008,,
46,FleQ__Control,5.967448757360216e-16,0.06394738380667635,3.0,118.0,-0.0738367199999991,120.0,0.0375282620000003,121.0,0.0363084580000006,,
47,Fuel__Butanol,-0.13839743199999965,0.10526270356946789,2.0,122.0,-0.2128294034999998,123.0,-0.0639654604999995,,,,
48,Fuel__Control,0.0,0.06598032255002705,2.0,124.0,-0.0466551334999998,125.0,0.0466551334999998,,,,
49,Fuel__Isopentanol,-0.5467726239999999,0.11180077267445133,2.0,126.0,-0.6258277085000001,127.0,-0.4677175394999997,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0414706820000008,0.07338398086485115,2.0,128.0,0.9895803715000008,130.0,1.093360992500001,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.08427025887095749,2.0,129.0,-0.0595880714999994,131.0,0.0595880715000003,,,,
52,HNS_protein__Control_ex,9.003214840319629e-16,0.03698355495349211,2.0,132.0,0.0261513225000005,147.0,-0.0261513224999987,,,,
53,HNS_protein__Del_turB_ex,-0.1074109634999991,0.34410264400477925,2.0,133.0,-0.350728276499999,134.0,0.1359063495000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5511466874999993,0.1420407945055515,2.0,135.0,-0.6515846964999996,140.0,-0.4507086784999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6946451054999994,0.08915003883037226,2.0,136.0,-0.7576837024999996,138.0,-0.6316065084999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3409025164999995,0.20222307833062036,2.0,137.0,-1.4838958264999995,139.0,-1.1979092064999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5421827234999994,0.0025441433286513236,2.0,141.0,-0.5439817044999993,143.0,-0.5403837424999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9906701134999993,0.31986471918776543,2.0,142.0,-0.7644916014999996,146.0,-1.216848625499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6171862139999988,0.14079910439118568,2.0,144.0,-0.5176262124999989,145.0,-0.7167462154999988,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1193627809999995,0.09482914926580198,2.0,148.0,-0.0523084464999996,149.0,-0.1864171154999994,,,,
61,Mobile_gene__2737_exp,-2.6237692574149207e-17,0.0895362660427348,4.0,150.0,-0.0456925852500003,151.0,0.1234371737500001,152.0,-0.0819046662499998,153.0,0.0041600777499999
62,Mobile_gene__2737_reg,0.5284422822500001,0.24323961855050427,4.0,154.0,0.5397626607500001,155.0,0.1809657597500003,156.0,0.7045195687500003,157.0,0.6885211397499997
63,Mobile_gene__3227_exp,0.19099190625000007,0.31846053211849273,4.0,158.0,-0.2738769172499999,159.0,0.4239951397499997,160.0,0.2478612787500003,161.0,0.3659881237500002
64,Mobile_gene__3227_reg,0.23215954324999988,0.14623421077257018,4.0,162.0,0.38984687575,163.0,0.0534313627499996,164.0,0.18300200975,165.0,0.3023579247499999
65,Mobile_gene__mfsR_exp,-1.27202681325,0.3219250176303228,2.0,166.0,-1.04439145025,167.0,-1.4996621762500002,,,,
66,Mobile_gene2__Condition1,-0.0994181467499988,0.09387248399543847,2.0,168.0,-0.0330402767499986,169.0,-0.165796016749999,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.013342180735644119,4.0,170.0,-0.0006191087499995,171.0,0.0066573632500013,172.0,0.0123286302499998,173.0,-0.0183668847499998
68,Muconate__CJ522_fructose,-1.077527792333334,0.5532041549377297,3.0,174.0,-1.3423891623333342,175.0,-1.448506660333334,176.0,-0.4416875543333338,,
69,Muconate__CJ522_fructose_glucose,-0.5265834563333339,0.16808767973529656,3.0,177.0,-0.344095080333334,178.0,-0.5605828843333338,179.0,-0.675072404333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3372584293333342,0.1801015561384385,3.0,180.0,-0.2325123243333342,181.0,-0.5452199153333339,182.0,-0.2340430483333344,,
71,Muconate__CJ522_glucose_gluconate,-0.8718196516666673,0.205402690771977,3.0,183.0,-1.108459418333334,184.0,-0.7673374343333341,185.0,-0.7396621023333338,,
72,Muconate__CJ522_gluconate,-0.732102020333334,0.2257936128195703,3.0,186.0,-0.859502416333334,187.0,-0.4714002743333338,188.0,-0.8654033703333344,,
73,Muconate__CJ522_glucose,-1.1222655866666675,0.1500275314767531,3.0,189.0,-1.2017538103333338,190.0,-0.949219273333334,191.0,-1.2158236763333343,,
74,Muconate__GB032_fructose,-0.6306346726666675,0.33580588635845443,3.0,192.0,-0.4593108333333342,193.0,-1.017546820333334,194.0,-0.4150463643333344,,
75,Muconate__GB032_fructose_glucose,1.509273631999999,0.2506754261274892,3.0,195.0,1.523256132666666,196.0,1.7526651616666653,197.0,1.2518996016666657,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0510862370000007,0.12319758688523609,3.0,198.0,0.0578145896666661,199.0,-0.0262706243333337,200.0,-0.1848026763333345,,
77,Muconate__GB032_glucose_gluconate,0.19013459666666618,0.6328346837683587,3.0,201.0,0.4668545896666662,202.0,-0.5339294813333337,203.0,0.637478681666666,,
78,Muconate__GB032_gluconate,-0.3488950783333342,0.1408544901698067,3.0,204.0,-0.2588979053333338,205.0,-0.2765677553333345,206.0,-0.5112195743333343,,
79,Muconate__GB032_glucose,-0.7581813163333342,0.2896854068149435,3.0,207.0,-0.6961478773333338,208.0,-1.0738584023333342,209.0,-0.5045376693333345,,
80,Muconate__GB045_fructose,0.42206565333333224,0.3212533582267983,3.0,210.0,0.7816117286666655,211.0,0.1632439916666657,212.0,0.3213412396666655,,
81,Muconate__GB045_fructose_glucose,-0.6110861833333345,0.2605398306191565,2.0,213.0,-0.4268567023333345,214.0,-0.7953156643333346,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8025561386666658,0.5992524946173026,3.0,215.0,1.553656172666666,216.0,2.486148462666665,217.0,1.3678637806666665,,
83,Muconate__GB045_glucose_gluconate,-1.2590713393333341,0.12646423887433075,3.0,218.0,-1.2750720613333335,219.0,-1.1253682083333345,220.0,-1.376773748333334,,
84,Muconate__GB045_gluconate,0.013328591999999403,0.1811845629721114,3.0,221.0,-0.1958060673333337,222.0,0.1228825596666656,223.0,0.1129092836666663,,
