,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.27432914246018497,4.0,0.0,-0.0759070995,1.0,-0.2589310248,2.0,-0.0526990733,3.0,0.3875371976
1,2AA__del_ridA,0.287492590125,0.08076138349080612,4.0,4.0,0.2864914508,5.0,0.32407343050000004,6.0,0.1759075226,7.0,0.3634979566
2,GC_MS__WT,0.0,0.16666037738659323,3.0,8.0,0.1372655398,9.0,0.0481760914,10.0,-0.1854416312,,
3,GC_MS__del_slyA,0.3507721399,0.02384267164247744,2.0,11.0,0.3676314547,12.0,0.33391282510000003,,,,
4,Rho__WT,0.0,0.34962117182367086,3.0,13.0,0.2065397361,14.0,-0.40367121100000003,15.0,0.19713147490000002,,
5,Rho__rho_Y80C,0.5930956995333334,0.14451001462313304,3.0,16.0,0.7314610960000001,17.0,0.4431391991,18.0,0.6046868035,,
6,Rho__rho_K130Q,0.9694372223,0.06769762519444941,3.0,19.0,0.8933575666,20.0,0.9919244636000001,21.0,1.0230296367,,
7,flagella__WT,0.0,0.0560341936383537,2.0,22.0,0.0396221583,23.0,-0.0396221583,,,,
8,flagella__del_rfaL,-0.10349931645,0.07743799678758014,2.0,24.0,-0.048742383800000004,25.0,-0.1582562491,,,,
9,flagella__del_rfaG,-0.30264580080000003,0.03400572408547771,2.0,26.0,-0.3266914789,27.0,-0.2786001227,,,,
10,flagella__del_rfaD,-0.6086469338,0.23615194938421388,2.0,28.0,-0.7756315786,29.0,-0.44166228900000004,,,,
11,nusG__WT_OD08,0.0,0.19469698970922436,2.0,30.0,0.1376715617,31.0,-0.1376715617,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5625241830666667,0.1579223892216955,3.0,32.0,1.7031827894,33.0,1.5926978568,45.0,1.391691903,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7218473939999999,0.31874735211288163,3.0,34.0,1.5885666675999999,36.0,2.085602315,37.0,1.4913731994,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5534459399333336,0.04071051659893542,3.0,35.0,1.5409444032000001,41.0,1.5204522202000001,42.0,1.5989411964,,
