,STM1148
SRX3136375,-0.0759070995
SRX3136376,-0.2589310248
SRX3136377,-0.0526990733
SRX3136378,0.3875371976
SRX3136379,0.2864914508
SRX3136380,0.32407343050000004
SRX3136381,0.1759075226
SRX3136382,0.3634979566
SRX8914620,0.1372655398
SRX8914621,0.0481760914
SRX8914622,-0.1854416312
SRX8914623,0.3676314547
SRX8914625,0.33391282510000003
ERX3503512,0.2065397361
ERX3503513,-0.40367121100000003
ERX3503514,0.19713147490000002
ERX3503515,0.7314610960000001
ERX3503516,0.4431391991
ERX3503517,0.6046868035
ERX3503518,0.8933575666
ERX3503519,0.9919244636000001
ERX3503520,1.0230296367
SRX2195704,0.0396221583
SRX2195705,-0.0396221583
SRX2195706,-0.048742383800000004
SRX2195707,-0.1582562491
SRX2195708,-0.3266914789
SRX2195709,-0.2786001227
SRX2195710,-0.7756315786
SRX2195711,-0.44166228900000004
ERX3467881,0.1376715617
ERX3467883,-0.1376715617
SRX3798491,1.7031827894
SRX3798492,1.5926978568
SRX3798499,1.5885666675999999
SRX3798500,1.5409444032000001
SRX3798501,2.085602315
SRX3798502,1.4913731994
SRX3798503,2.52647237
SRX3798504,2.7749152909
SRX3798506,2.6341916369
SRX3798507,1.5204522202000001
SRX3798508,1.5989411964
SRX3798509,0.0783040867
SRX3798510,-0.0057525192
SRX3798517,1.391691903
SRX3798518,-0.0725515675
SRX4341761,0.0680184269
SRX4341762,0.0425583472
SRX4341763,-0.0660937975
SRX4341764,-0.7071671519
SRX4341765,-0.7274610541000001
SRX4341766,-0.47657134700000003
SRX4341767,-0.0836176076
SRX4341768,0.1769061066
SRX4341769,-0.09328849900000001
SRX1258665,1.1615952821
SRX1258666,1.2802200683
SRX1258667,1.3344989614
SRX1258669,-0.20027444430000002
SRX1258670,0.20027444430000002
ERX2079594,-0.2996864714
ERX2079595,-0.202369662
ERX2079596,-0.306111929
ERX2079597,0.010760826400000001
ERX2079598,-0.09182757550000001
ERX2079599,0.0810667491
SRX2804001,0.1163461965
SRX2804004,1.2733592695
SRX2804005,1.114222044
SRX2804006,-0.0941787848
SRX2804007,0.9220803348000001
SRX2804008,1.1529483193
SRX2804009,0.8100659457
SRX2804010,0.24184047990000002
SRX2804011,0.0487545621
SRX2804012,0.1360803777
SRX2804013,1.1779504917
SRX2804014,1.1065610266
SRX2804015,0.949135138
SRX2804016,0.1160575219
SRX2804017,0.8181979451
SRX2804019,0.5518012121
SRX2804020,0.41085110210000003
SRX2804021,-0.3929900912
SRX2804022,0.1340433246
SRX2804023,0.139106496
SRX2804024,-0.1255803941
SRX2804027,-0.1542681418
SRX2804028,0.0407837159
SRX2804029,0.1134844259
SRX2804030,0.5881934383
SRX2804031,0.3627310124
SRX2804032,0.2721837924
SRX2804033,0.040574896400000005
SRX2804034,1.1136309681
SRX2804035,0.4369331135
SRX2804036,0.010538827800000001
SRX2804037,0.5535676024
SRX2804038,0.5512873819
SRX2804039,0.2289081011
SRX2804040,0.1992517851
SRX2804041,0.8705363336
SRX2804042,0.9606889351000001
SRX2804043,0.4337606371
SRX2804044,0.2572484962
SRX2804045,0.48411298560000005
SRX2804046,-0.3219935815
SRX2804047,0.4879982553
SRX2804048,0.7971368703
SRX2804049,0.14891178800000002
SRX2804050,0.010534219400000001
SRX2804051,0.5492161927
SRX2804052,-0.6080506898
SRX2804053,0.5257034413
SRX2804054,-0.36914034700000004
SRX2804055,-0.3169017865
SRX2804056,0.34105837180000004
SRX2804057,0.46591588780000004
SRX2804058,-0.3619194855
SRX2804059,-0.0222355452
SRX2070419,0.5463821017
SRX2070420,0.586356344
SRX2070421,0.5154780223000001
SRX2070422,-0.035034362
SRX2070423,0.1629274957
SRX2070424,0.30915880770000004
SRX2070425,-0.07976164520000001
SRX2070426,0.0478484069
SRX2070427,0.0319132383
SRX1470895,-0.3090642099
SRX1470896,0.3090642099
SRX2409106,0.012999464
SRX2409107,0.0466306833
SRX2409108,-0.059630147300000005
SRX2409109,-0.6438680225
SRX2409110,-0.7257167672
SRX2409111,-0.5825423780000001
SRX7973255,-0.20454451070000002
SRX7973256,0.0837902175
SRX7973257,0.1207542932
SRX7973258,0.0730160603
SRX7973259,0.3983342482
SRX7973260,0.3094655879
SRX7973261,-1.1914287311
SRX7973262,-1.3804448307000001
SRX7973264,-1.465111298
SRX7973265,-1.2624478514
SRX7973266,-0.9753251712000001
ERX3475890,-0.9893176596000001
ERX3475891,-0.48552440090000004
ERX3475892,0.2024348272
ERX3475894,-0.17948594
ERX3475895,0.1567125443
ERX3475896,-0.2394411035
ERX3475897,0.0051306806000000005
ERX3475899,0.2343104229
ERX3475900,0.0613281538
ERX3475901,-0.7908130302
SRX8524961,0.6510808258
SRX8524962,-0.1495727204
SRX8524963,1.4727714278000001
SRX8524964,1.520570706
SRX8524965,0.0479880793
SRX8524966,-0.0479880793
SRX8524967,1.6630948989
SRX8524968,1.4066491544
SRX8524969,-0.1711179532
SRX8524970,-0.0885694669
SRX8524971,1.1921339361
SRX8524972,1.6399127953
SRX3266937,-0.0851740296
SRX3266939,0.0851740296
SRX4401053,0.1302323404
SRX4401054,-0.1302323404
SRX4401055,0.1070655831
SRX4401056,0.0023844670000000004
SRX4401057,0.0135476163
SRX4401058,-0.0236892116
SRX4401081,-1.7810234664
SRX4401082,-1.3220743844
SRX4401083,-0.7732534916
SRX4401084,-0.1156775833
SRX4401085,-0.03377951
SRX4401086,-0.0712612198
SRX4401087,-1.4469922665000001
SRX4401088,-1.3601962557
SRX4401089,-1.5727030067999999
SRX4401090,-0.40096169260000003
SRX4401091,-0.24831269360000002
SRX4401092,-0.1932833403
SRX4401093,-0.2387727087
SRX4401094,0.1517633166
SRX4401095,0.21605292040000001
SRX4401096,-0.0267077424
SRX4401097,0.2300846018
SRX4401098,0.13313129070000002
SRX4401099,-0.22503843340000002
SRX4401100,0.5863252617
SRX4401101,-0.36128682830000003
SRX4401102,0.2033114081
SRX4401103,0.1487663658
SRX4401104,0.2207246869
SRX8757611,0.2536919302
SRX8757612,-0.059271367000000005
SRX8757613,-0.1695951013
SRX8757614,-0.27545230460000003
SRX8757615,0.0975071358
SRX8757616,-0.0340920975
SRX8757617,0.1817468875
SRX8757618,-0.4056417048
SRX8757619,-0.0258060133
SRX8757620,0.037828126000000004
SRX8757621,-0.26737764140000003
SRX8757622,-0.4688483168
SRX8757623,0.4009679874
SRX8757625,0.1368660646
SRX8757626,0.43104437370000004
SRX8757628,0.021443241000000002
SRX8757630,0.1717529398
SRX8757631,-0.0132860598
SRX8757632,0.9041703117000001
SRX8757633,-0.19857334040000002
SRX8757634,0.2716129725
SRX6054568,-0.038127643
SRX6054569,0.038127643
ERX540771,0.1146085242
ERX540772,-0.1146085242
ERX540773,-0.4784868324
ERX540774,-0.1369038254
SRX4702827,0.0243308022
SRX4702828,-0.0722157268
SRX4702829,0.0478849246
SRX4702830,-0.9258689936000001
SRX4702831,-0.8905771889
SRX4702832,-0.9568583419000001
SRX2993586,0.0256841049
SRX2993587,-0.0256841049
SRX2993588,1.3461218632
SRX2993589,0.9779431538000001
SRX2993590,1.3041676345
SRX1462169,0.0181523775
SRX1462104,0.1499083709
SRX1462103,-0.0447492621
SRX1462105,0.1830139681
SRX1462171,0.0712663181
SRX1462102,0.0447492621
ERX1045682,-1.5320753222999999
ERX1045674,0.1734611458
ERX1045681,0.040023371
ERX1045662,-0.6640842845
ERX1045684,-0.13847219400000002
ERX1045660,-0.4611385435
ERX1045664,-0.6642507112
ERX1045670,-1.2830670046
ERX1045667,-0.0073786584
ERX1045675,0.1563086376
ERX1045673,-1.0545469982
ERX1045677,-0.18780776100000002
ERX1045679,-0.9108734621000001
ERX1045659,-1.0029397148
ERX1045663,0.0240656373
ERX1045668,0.225129026
ERX1045689,-0.3886754421
ERX1045685,-0.4019383408
ERX1045683,-1.5086133838
ERX1045680,0.7010729702
ERX1045666,-0.4157912078
ERX1045658,0.0743831857
SRX1816875,-0.155397523
SRX1816859,0.1173424884
SRX1816857,0.0477992505
SRX1816863,-0.16624228060000001
SRX1816867,-1.2918541405
SRX1816858,-0.1651417389
SRX1816879,-1.1548567332
SRX1816878,-1.0060146389
SRX1816868,-0.872630058
SRX1816866,-0.4013157841
SRX1816870,-0.4057277187
SRX1816880,-1.0938347743
SRX1816864,0.0376340105
SRX1816874,-0.8959947873
SRX1816877,-0.0386282274
SRX1816861,-1.3134153814
SRX1816872,-1.219065696
SRX1816862,-1.043802246
SRX1816871,0.11053460500000001
SRX1816876,-0.0653576941
SRX1816869,-0.2462031546
SRX8370456,-0.167231514
SRX8370458,0.1057241226
SRX8370457,0.0615073914
ERX321085,-0.19471807300000002
ERX321083,-0.3283723457
ERX321086,0.3283723457
ERX321081,-0.3857326849
SRX974437,0.0
SRX976478,-0.6260642235
SRX976341,-0.9268570742000001
SRX976476,-0.1758525076
SRX976336,-0.6658465137
SRX976480,-0.9779746158
SRX976335,-0.0651400706
SRX976343,-0.9449404806
SRX976468,0.5534253446
SRX976471,-0.6713354224
SRX976474,-1.1407541758
SRX976469,0.4755485922
SRX976470,-0.3440996469
SRX976482,-1.6365028801000001
SRX976344,-1.8131416616
SRX976475,-1.4216641205
SRX976473,-0.8782419444
SRX3456073,-3.6940210851
SRX3456063,-3.3933678961
SRX3456076,-4.0599847434
SRX3456082,-2.3552647408
SRX3456094,-2.2000758818
SRX3456067,-4.3924797451
SRX3456061,-2.9408762929
SRX3456065,-0.1284175542
SRX3456064,-2.4914751028
SRX3456085,0.4298990131
SRX3456079,-3.2420623128
SRX3456084,-1.198306185
SRX3456074,-2.8840424197
SRX3456080,0.5903218449000001
SRX3456070,-1.1181261518
SRX3456069,-2.4609148432
