,ABUW_1061
SRX3737100,0.47499974370000003
SRX3737101,0.2012312954
SRX3737103,0.7476227896000001
SRX3737104,0.0807518973
SRX3737105,-0.0208959804
SRX3737106,0.0463525874
SRX3737107,-0.1062085042
SRX3737108,-0.9605380196000001
SRX3737109,-0.9759253831
SRX3737110,-0.5581320644000001
SRX3737111,-0.9416254088
Abaum_0017,0.1041962364
Abaum_0018,-0.1709851544
Abaum_0019,-0.1959668267
Abaum_0020,-3.5825322996
Abaum_0021,-0.6994509445
Abaum_0022,-0.21800817150000001
Abaum_0023,-0.1041962364
Abaum_0024,-3.4292796067
Abaum_0025,-0.6972616998000001
Abaum_0026,0.058583401400000006
SRX3141471,-0.6165007313
SRX3141472,-0.2738871527
SRX3141473,-0.09271987820000001
SRX3141474,0.3666070308
SRX3141475,-0.6083176824000001
SRX3141476,-0.7730385484000001
SRX3141477,-0.2518938316
SRX3141478,0.1402369423
SRX3141479,-0.5195937084
SRX8944518,-0.2282249636
SRX8944519,-0.4388956036
SRX8944520,0.145612608
SRX8944521,-0.8511458702
SRX8944522,0.0826123556
SRX8944523,0.6886851206
SRX5930997,0.0904414332
SRX5930998,0.133328196
SRX5930999,-0.22376962920000001
SRX5931001,-0.7237524338
SRX5931002,-0.9410533313
SRX4488546,0.6064364652
SRX4488547,-0.25094328650000003
SRX4488548,-0.9339426034
SRX4488549,-0.3554931787
SRX4488550,-0.7514719056
SRX4488551,-0.0703820103
SRX4488552,0.0987586163
SRX4488553,0.22393037130000001
SRX4488554,-1.3314110126
SRX4488555,0.3300904415
SRX4488556,-1.8500022305
SRX4488557,-0.7554019305
SRX2568047,2.0984351959
SRX2568048,1.229935833
SRX2568049,1.262264301
SRX2568050,1.9807908834
SRX2568051,2.0833493816
SRX2568052,2.5176514201
SRX2568053,1.9537352268000001
SRX2568054,2.0024480195
SRX2568055,1.6450191096
SRX2568056,2.5462202045
SRX2568057,2.3624091395
SRX2568058,2.6396711503
SRX2568059,0.3518171928
SRX2568060,0.6808092479
SRX2568061,0.6107539418
SRX2568062,0.0102631925
SRX2568063,0.2647658422
SRX2568064,-0.2750290347
Abaum_0001,0.4747997981
Abaum_0002,0.3490831685
Abaum_0003,0.2721084438
Abaum_0004,0.2405507164
Abaum_0005,0.49038602530000003
Abaum_0006,0.2761866122
Abaum_0007,0.0841718989
Abaum_0008,0.5123987406
Abaum_0009,0.4403165378
Abaum_0010,0.23124148530000002
Abaum_0011,0.06849817350000001
Abaum_0012,-0.06849817350000001
Abaum_0013,0.0385674429
Abaum_0014,0.3864930728
Abaum_0015,0.6224946701
Abaum_0016,0.5886646677
ERX1221046,0.0763195892
ERX1221048,-0.059250661700000005
ERX1221049,-0.017068927600000002
ERX1221050,-0.0086553319
ERX1221052,0.5451262532
ERX1221053,0.597652299
ABNM035,-0.686301318
ABNM036,0.686301318
ABNM037,0.221337579
ABNM038,0.376324523
ABNM041,0.029772966
ABNM042,0.75640229
ABNM019,0.2542443408
ABNM020,-0.2542443408
ABNM021,-0.5973506081000001
ABNM022,-0.6885914676
ABNM023,-0.6490985342000001
ABNM024,-1.130573795
ABNM025,0.1707636383
ABNM026,0.2573880038
ABNM027,0.6495295951000001
ABNM028,-0.6495295951000001
ABNM029,0.6601825692000001
ABNM030,-0.6688128038000001
ABNM031,-0.12067153480000001
ABNM032,-0.7044972774
ABNM033,-0.1624270988
ABNM034,0.26474766850000003
ABNM001,0.2904170672
ABNM002,-0.2904170672
ABNM003,0.081824086
ABNM004,0.48820301600000005
ABNM005,-1.0475716243
ABNM006,-0.276523352
ABNM007,-0.8001265798
ABNM008,-0.4637668726
ABNM009,-0.49520518350000003
ABNM010,-0.6384580387000001
ABNM043,-0.067638443
ABNM044,0.067638443
ABNM045,-0.140857901
ABNM046,-0.26095687
ABNM047,-0.860957737
ABNM048,-0.8031634400000001
ABNM011,-0.09348716900000001
ABNM012,0.09348716900000001
ABNM013,0.0897983579
ABNM014,-0.4401470884
ABNM015,-0.3373873774
ABNM016,-0.9856868761
ABNM017,-0.46289024100000004
ABNM018,-0.1743785708
