,BSU_23020
SRX8138083,0.09601767790354464
SRX8138084,-0.1947749511396744
SRX8138085,0.0987572732361306
SRX8138086,0.03731317033594905
SRX8138087,0.20265108592124115
SRX8138088,0.4084778134176146
ERX4111143,-0.026088862852023283
ERX4111144,-0.14758849932479912
ERX4111145,0.2813891222657814
ERX4111146,0.07889257737621236
ERX4111148,-0.018935678802496803
ERX4111149,0.014610587217599225
ERX4111150,0.08340033060332885
ERX4111151,0.026088862852023283
ERX4111152,-0.11585855791388333
ERX4111153,0.20488240097279495
ERX4111154,0.10903996686617656
ERX4111156,0.25883596163918376
ERX4111157,0.1159942106339038
ERX4111158,0.18633762126122375
SRX5577041,-0.18381432804240827
SRX5577042,0.05645000178651394
SRX5577043,0.08681779314476401
SRX5577044,0.040546533111127665
SRX5577045,-0.4711161956561911
SRX5577046,-0.23216831332261026
SRX5577047,-0.31696849844175023
SRX5577048,-0.4222571234362196
SRX5577049,-0.4026230854775923
SRX5577050,-0.6289706718710084
SRX5577051,-0.33690407268852685
SRX5577052,-0.3387130182171125
SRX5577053,0.31349659146632725
SRX5577054,-0.09374971178606106
SRX5577055,0.4518868474895124
SRX5577056,0.07330536613526295
SRX5577057,-0.21695962513193567
SRX5577058,0.15652502800537071
SRX5577059,-0.24408924702462365
SRX5577060,0.004915242253983543
SRX5577061,0.8446476168968191
SRX5577062,0.4536287805096126
SRX5577063,0.4402239749405936
SRX5577064,0.3995714456154813
SRX5577065,0.4747333556239965
SRX5577066,0.5396177228326833
SRX5577067,0.8498374460853926
SRX5577068,0.7458483999807406
SRX533166,0.12138617215620418
SRX533171,-0.12138617215620505
SRX533786,0.4258986975340058
SRX533787,0.0073721069559393735
SRX533789,0.2472889142887702
SRX533791,-0.2518461177754254
SRX533792,0.2121923665286003
SRX533793,-0.17896000586796035
SRX533794,-0.28104702233671297
SRX533795,-0.260687875270877
SRX4703435,-0.12343297561681155
SRX4703436,0.17757143483069715
SRX4703437,-0.0541384592138856
SRX4703438,0.1985548553710128
SRX4703439,0.23290144358437725
SRX4703440,0.22580982293443164
SRX6902408,-0.22704857805492476
SRX6902409,0.03658283004454521
SRX6902410,0.04339010591409664
SRX6902411,0.052889151533376484
SRX6902412,-0.1577858150803486
SRX6902413,0.2578277180480102
SRX6902414,-0.013249410627188318
SRX6902415,0.013249410627188318
SRX5278698,-0.07933213679768869
SRX5278699,0.08348083056432731
SRX5278700,-0.004148693766636846
SRX5278701,0.6157133133385182
SRX5278702,0.5387780995458621
SRX5278703,0.6150922117236997
SRX5278704,-0.3565934376311093
SRX5278705,-0.4481842922034005
SRX5278707,1.0133726226640185
SRX5278708,0.970195013640912
SRX5278709,1.2130901033863672
SRX5278710,0.3760570504673142
SRX5278711,0.4444528334169249
SRX5278713,1.1114718646164141
SRX5278714,1.1100769166630329
SRX5278715,0.6151529230397923
SRX5278716,-0.6214808682490762
SRX5278717,-0.25177563626187194
SRX5278718,-0.4765589046739036
SRX5278719,0.5749662411800154
SRX5278720,0.1488148789902608
SRX5278721,0.3703817665614775
SRX1254783,0.602059660237221
SRX1254784,1.1794259377020315
SRX1254785,1.6211535295495532
SRX1254786,1.0377937154463126
SRX1473807,0.008951761293722882
SRX1473808,-0.07668499150383479
SRX1473809,0.06773323021011103
SRX7520944,0.18299053366541165
SRX7520945,0.1491661363720116
SRX7520946,-0.10968789599599038
SRX7520947,-0.22246877404143195
SRX7520948,-1.17410854715781
SRX7520949,-1.0856274641115684
SRX7520950,-0.5208116399357481
SRX7520951,-0.43130117918376776
SRX959206,0.42970797394508864
SRX959207,0.5291570147089137
SRX959208,0.5215285984723987
SRX959209,0.3327642943473066
SRX959210,0.06681322769555198
SRX959211,-0.06603725109019365
SRX959212,0.3013192265764921
SRX959213,-0.042859194769795834
SRX959214,0.03527502911425984
SRX959215,0.08019552084947001
SRX959216,-0.2981757496354893
SRX959217,-0.07575483213492973
SRX3269802,-0.008759825888652095
SRX3269803,0.008759825888652095
SRX3269804,-1.7948552823443653
SRX3269805,-1.3146072814675285
SRX3269806,-0.9350544623425624
SRX3269807,1.506338080273162
SRX3269808,1.0054463799116975
SRX3269809,0.4740643850551374
SRX3269810,0.7482492532107754
SRX3269811,-0.4517640672996652
SRX2529102,-0.062310812064901626
SRX2529103,0.062310812064901626
SRX2529104,0.30758943608069705
SRX2529105,0.21468704451607226
ERX1981712,2.5844654087471546
ERX1981713,2.330574615709481
ERX1981714,2.448856322634561
ERX1981715,-0.16792559616743574
ERX1981716,0.029705007464440488
ERX1981717,0.13822058870299705
ERX2274784,-0.6228143285422116
ERX2274785,1.1297844563713475
ERX2274786,-0.0963391378451055
ERX2274787,1.5892618392283948
ERX2274788,1.2838734953663886
ERX2274789,0.6812046176254416
ERX2274790,0.18240014625158274
ERX2274791,1.3771203319146634
ERX2274792,0.16436864489957334
ERX2274793,1.3286837687041153
ERX2274794,1.3826613364726263
ERX2274795,1.7457043563141488
ERX2274796,-0.32047908512980783
ERX2274797,-0.3481662512700252
ERX2274798,0.668645336399833
ERX2274799,1.0468697955845032
ERX2274800,1.1103524638825055
ERX2274801,2.7919921736919564
ERX1819430,-0.022056644192337767
ERX1819431,-0.2384905761590677
ERX1819432,-0.09169725611152924
ERX1819433,0.0002895694761049228
ERX1819434,0.21812251142004332
ERX1819435,0.3776729301695943
ERX1819436,0.28150947858879505
ERX1819437,0.3923645429093119
ERX1819438,-0.10596008840219896
ERX1819439,0.20810297319587168
ERX1819440,-0.03625848332804793
ERX1819441,0.1229575201070494
ERX1819442,-0.11216242301784264
ERX1819443,-0.05604508677189113
ERX1819444,-0.26536895570658897
ERX1819445,-0.01194850526639346
ERX3440914,0.126627519735238
ERX3440915,0.07528939303219763
ERX3440916,-0.09287415407681987
ERX3440917,0.0935731550644716
ERX3440918,0.7378914472170957
ERX3440919,0.4838406997581535
ERX3440920,0.6525445199207995
ERX3440921,-1.1547573948141148
ERX3440922,-1.0157513211523799
ERX3440923,-0.7319345632089744
ERX3440924,-0.7922760088845218
ERX3440925,-0.0010147770340696027
ERX3440926,-1.056316090659739
ERX3440927,-0.7374462326856497
ERX3440928,-0.6967726729534718
ERX3440929,-0.6975329510270392
ERX3440930,-0.8832996161642983
ERX3440931,-1.0202374866846782
ERX3440932,-1.0067946536106351
ERX3440933,-0.9030283207419618
ERX3440934,-0.26150989171974626
