,PP_1765
SRX8894563,1.1717104474999998
SRX8894564,1.0009702544999994
SRX8894565,0.8418490214999998
SRX8894566,0.6993208304999996
SRX8894567,0.9831757615
SRX8894568,0.7689633505
SRX8245718,0.0477076514999996
SRX8245719,0.0093855454999998
SRX8245720,0.0435024505000001
SRX8245721,-0.1005956475000005
SRX8245722,0.4799838374999998
SRX8245723,0.4111631944999994
SRX8245724,0.5005537874999995
SRX8245725,0.8028936154999995
SBRG_IL__IL3__1,0.5003837385000001
SBRG_IL__IL3__2,0.6000413564999993
SRX8245728,0.7049298495
SRX8245729,0.4913280814999998
SRX8245730,0.6167250934999995
SRX8245731,0.8787078885000001
SRX8245732,0.5829768645
SRX8245733,0.3738013425000002
SBRG_IL__wt__1,0.5058477484999999
SBRG_IL__wt__2,0.3380668584999995
SRX8245726,0.1632996284999999
SRX8245727,0.2044719714999994
SRX8894553,0.3000667444999996
SRX8894554,0.4746520245000001
SRX8894555,0.6457891094999999
SRX8894556,0.6436679994999999
SRX8894557,0.9554488234999994
SRX8894558,0.9114779925
SRX8894559,0.5007990844999997
SRX8894560,0.4183233304999998
SBRG_UNeb__coum__1,0.8188155579999998
SBRG_UNeb__coum__2,0.7645351250000001
SBRG_UNeb__coum__3,0.7036407239999996
SBRG_UNeb__coumferul__1,0.2409128740000001
SBRG_UNeb__coumferul__2,0.3241644189999997
SBRG_UNeb__coumferul__3,0.1563440969999998
SBRG_UNeb__ferulate__1,-0.2049391950000005
SBRG_UNeb__ferulate__2,0.4150289049999998
SBRG_UNeb__ferulate__3,-0.0523361740000005
SBRG_UNeb__glc__1,-0.0942650849999999
SBRG_UNeb__glc__2,0.1736361979999996
SBRG_UNeb__glc__3,-0.0793711130000005
SRX5659920,0.2826866434999999
SRX5659925,-0.2826866434999999
SRX5704140,0.0824803279999999
SRX5704141,0.6579231050000001
SRX5704142,0.4015775069999998
SRX5704143,0.2453204190000004
SRX5704144,-0.0467711839999998
SRX5704145,0.4794570150000004
SRX5704146,0.4369434180000002
SRX5704147,0.4717406940000002
SRX5704148,0.5483285980000003
SRX5704149,0.0681770640000003
SRX5704150,0.3224793190000001
SRX5704151,-0.3675239110000001
SRX5704152,-0.0029315219999999
SRX5704153,0.4802336260000004
SRX5704154,0.1031731990000004
SRX5704155,0.4436650059999998
SRX5704156,-0.3376581390000002
SRX5704157,-0.069750377
SRX5704158,0.2357934890000006
SRX5704159,0.4315290379999998
SRX5704160,0.3572476770000001
SRX5704161,0.1452467780000006
SRX5704162,-0.0593278929999998
SRX5704163,-0.3447239719999997
SRX5704164,-0.079548806
SRX5704165,0.5882893750000004
SRX5704166,-0.1605628769999993
SRX5704167,0.2784009960000002
SRX5704168,-0.1169086249999997
SRX5704169,0.5070256870000005
SRX5704170,0.3726805760000005
SRX5704171,0.413691579
SRX5704172,0.0827919790000004
SRX5704173,0.5341409260000001
SRX5704174,0.0977181339999999
SRX5704175,-0.623066422
SRX4552613,0.4838380225000005
SRX4552614,0.9223682355000004
SRX4552615,0.1458631965000005
SRX4552616,-0.2304367024999996
SRX4552617,-0.5430874095
SRX4552618,-0.6589190965
SRX4552619,-0.2852035124999998
SRX4552621,0.2852035124999998
SRX4552622,-0.4634887054999996
SRX4552623,-0.3804667825000001
SRX4552624,-0.6071558244999995
SRX7195897,-0.0024962376666666
SRX7195898,-0.139365232666667
SRX7195899,0.1418614703333327
SRX7195900,0.4815638043333328
SRX7195901,-0.0811871816666673
SRX7195902,0.5404177143333326
SRX801088,0.0619268184999999
SRX801089,-0.0619268184999999
SRX801090,-0.0936746665000001
SRX801091,-0.0090246285000006
SRX801092,-0.0664678935000004
SRX801093,-0.1172834444999999
SRX3921725,-0.0563863880000008
SRX3921834,0.0482624199999994
SRX3921973,0.0081239679999995
SRX3922005,-0.4931173980000007
SRX3922933,-0.7702851640000006
SRX3923031,-0.6156191640000008
SRX5739419,0.4772555076666656
SRX5739420,0.8123851466666663
SRX5739421,0.6214642586666663
SRX5739422,-0.5562356343333343
SRX5739423,-0.2503568423333338
SRX5739424,0.0081250636666663
SRX5739425,-0.2369690873333336
SRX5739426,-0.0563867843333341
SRX5739427,0.048261720666666
SBRG_Stress3__butanol__1,-0.6072054515000005
SBRG_Stress3__butanol__2,-0.6793676165000004
SBRG_Stress3__glc__1,0.0032040624999991
SBRG_Stress3__glc__2,-0.0032040625
SBRG_Stress3__isopentanol__1,-0.7884272255000004
