,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0863403509999996,0.12073154829140012,2.0,0.0,1.1717104474999998,1.0,1.0009702544999994,,,,
1,ALE__GalactoseA6,0.7705849259999997,0.10078265036635163,2.0,2.0,0.8418490214999998,3.0,0.6993208304999996,,,,
2,ALE__GalactoseA8,0.876069556,0.1514710484324198,2.0,4.0,0.9831757615,5.0,0.7689633505,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.06922440795804925,4.0,6.0,0.0477076514999996,7.0,0.0093855454999998,8.0,0.0435024505000001,9.0,-0.1005956475000005
4,ALE__IL_TEOH_OAc,0.4455735159999996,0.04866354335091879,2.0,10.0,0.4799838374999998,11.0,0.4111631944999994,,,,
5,ALE__IL_TEA_HS,0.6517237014999995,0.21378654260157445,2.0,12.0,0.5005537874999995,13.0,0.8028936154999995,,,,
6,ALE__IL_Mixed,0.5502125474999997,0.07046857748469804,2.0,14.0,0.5003837385000001,15.0,0.6000413564999993,,,,
7,ALE__IL_PP5350,0.5981289654999999,0.15103925862623585,2.0,16.0,0.7049298495,17.0,0.4913280814999998,,,,
8,ALE__IL_T8,0.7477164909999998,0.1852498108987056,2.0,18.0,0.6167250934999995,19.0,0.8787078885000001,,,,
9,ALE__IL_T9,0.4783891035000001,0.1479094300644357,2.0,20.0,0.5829768645,21.0,0.3738013425000002,,,,
10,ALE__IL_Control2,0.4219573034999997,0.11863900507251449,2.0,22.0,0.5058477484999999,23.0,0.3380668584999995,,,,
11,ALE__IL_Glc+Ace,0.18388579999999966,0.029113242932638127,2.0,24.0,0.1632996284999999,25.0,0.2044719714999994,,,,
12,ALE__XyloseA1,0.38735938449999985,0.1234504353833525,2.0,26.0,0.3000667444999996,27.0,0.4746520245000001,,,,
13,ALE__XyloseA2,0.6447285544999999,0.0014998512646426242,2.0,28.0,0.6457891094999999,29.0,0.6436679994999999,,,,
14,ALE__XyloseA3,0.9334634079999997,0.03109207277450726,2.0,30.0,0.9554488234999994,31.0,0.9114779925,,,,
15,ALE__XyloseA4,0.45956120749999974,0.05831916493687341,2.0,32.0,0.5007990844999997,33.0,0.4183233304999998,,,,
