,BSU_35370
G+S_3,11.3296
Pyr_1,10.33
Pyr_2,11.8207
Pyr_3,11.7123
Gly_1,11.048
Gly_2,11.1884
Gly_3,10.6162
Glucon_1,10.5659
Glucon_2,11.1194
Glucon_3,10.2588
aero_1,11.1459
aero_2,10.15
aero_3,10.9891
nit_1,10.8704
nit_2,11.1419
nit_3,10.8247
ferm_1,10.4598
ferm_2,10.6189
ferm_3,11.0653
T-5.40H_1,11.6323
T-4.40H_1,11.7894
T-3.40H_1,11.4126
T-2.40H_1,10.8352
T-1.40H_1,10.718
T-1.10H_1,10.9976
T-0.40H_1,10.9481
T0.0H_1,10.5982
T0.30H_1,10.4963
T1.0H_1,9.8162
T1.30H_1,9.6739
T2.0H_1,9.4442
T2.30H_1,9.751
T3.0H_1,9.3323
T3.30H_1,9.6056
T4.0H_1,9.3466
T5.0H_1,9.1492
HPh_1,11.7912
HPh_2,11.4215
HPh_3,11.516
LPh_1,11.6743
LPh_2,11.7443
LPh_3,11.3933
LPhT_1,11.1539
LPhT_2,11.1076
LPhT_3,11.0206
SMMPr_1,10.3897
SMMPr_2,10.5346
SMMPr_3,11.0478
HiTm_1,11.2053
HiTm_2,11.7072
HiTm_3,11.7488
LoTm_1,9.5992
LoTm_2,9.9053
LoTm_3,9.7114
HiOs_1,10.3405
HiOs_2,10.1547
HiOs_3,10.4903
BMM_1,11.1254
BMM_2,10.7024
BMM_3,10.8282
Heat_1,11.4108
Heat_2,11.4786
Heat_3,11.3411
Cold_1,12.4841
Cold_2,11.8894
Cold_3,11.371
Etha_1,10.6091
Etha_2,10.3562
Etha_3,10.4364
SMM_1,11.124
SMM_2,10.9923
SMM_3,10.9878
Salt_1,10.3886
Salt_2,10.4003
Salt_3,10.4656
Mt0_1,11.1042
Mt0_3,10.7442
M0t45_1,11.1555
M0t45_2,11.1522
M0t45_3,10.9392
M0t90_1,10.0799
M0t90_2,10.8051
M0t90_3,10.2875
M40t45_1,10.6469
M40t45_2,10.8731
M40t45_3,11.0133
M40t90_1,10.1237
M40t90_2,10.4557
M40t90_3,10.6348
dia0_1,10.7
dia0_2,11.0684
dia0_3,11.0938
dia5_1,10.827
dia5_2,10.9917
dia5_3,10.7433
dia15_1,10.9498
dia15_2,11.0769
dia15_3,11.0476
Diami_1,10.6596
Diami_2,11.137
Diami_3,10.9666
Paraq_1,10.751
Paraq_2,11.0376
Paraq_3,9.7292
H2O2_1,10.7964
H2O2_2,10.8931
H2O2_3,10.8184
Oxctl_1,10.6555
Oxctl_2,10.3652
Oxctl_3,11.0514
GM-0.1_1,10.9717
GM-0.2_1,10.941
GM+5_1,11.0343
GM+15_1,11.1217
GM+25_1,11.6807
GM+45_1,11.6041
GM+60_1,11.5315
GM+90_1,11.6366
GM+120_1,10.7151
GM+150_1,11.3651
GM-0.1_2,11.807
GM-0.2_2,11.4796
GM+5_2,11.4365
GM+10_2,11.488
GM+15_2,11.5491
GM+25_2,11.671
GM+45_2,10.984
GM+60_2,10.8658
GM+90_2,11.9395
GM+150_2,11.1643
GM-0.1_3,11.8042
GM-0.2_3,11.798
GM+5_3,11.4846
GM+10_3,10.4156
GM+15_3,11.5892
GM+25_3,11.6192
GM+45_3,11.3624
GM+60_3,11.3075
GM+90_3,11.6074
GM+120_3,11.9559
GM+150_3,11.303
MG-0.1_1,11.1105
MG+5_1,11.392900000000001
MG+10_1,11.699300000000001
MG+15_1,10.975999999999999
MG+25_1,11.650500000000001
MG+45_1,11.0953
MG+120_1,10.386800000000001
MG+150_1,11.1039
MG-0.1_2,10.3709
MG-0.2_2,10.5391
MG+5_2,10.9114
MG+10_2,10.6907
MG+15_2,11.642
MG+25_2,10.8565
MG+45_2,10.4538
MG+60_2,11.0092
MG+90_2,10.376
MG+120_2,10.9296
MG-0.1_3,11.297
MG-0.2_3,11.2283
MG+5_3,10.9907
MG+10_3,10.5618
MG+15_3,11.3251
MG+25_3,11.0028
MG+45_3,11.1638
MG+60_3,10.9781
MG+90_3,11.176
MG+120_3,10.6499
MG+150_3,11.1159
