,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.764833333333334,0.0978472959939787,3.0,0.0,10.8765,1.0,10.7239,2.0,10.6941,,,,,,,,,,
1,LB__LBtran,10.130466666666667,0.04085025499716502,3.0,3.0,10.0834,4.0,10.1513,5.0,10.1567,,,,,,,,,,
2,LB__LBstat,10.598866666666666,0.15862995723801107,3.0,6.0,10.7158,7.0,10.6625,8.0,10.4183,,,,,,,,,,
3,LB__LBGexp,10.6721,0.35069612202019,3.0,9.0,10.2828,10.0,10.9633,11.0,10.770199999999999,,,,,,,,,,
4,LB__LBGtran,10.4656,0.4105461971569098,2.0,12.0,10.1753,13.0,10.7559,,,,,,,,,,,,
5,LB__LBGstat,10.1493,0.37667880216439037,3.0,14.0,10.5815,15.0,9.8909,16.0,9.9755,,,,,,,,,,
6,Life Cycle__S0,11.319233333333335,0.29383684815443634,3.0,17.0,11.0579,18.0,11.2625,19.0,11.6373,,,,,,,,,,
7,Life Cycle__S1,10.837000000000002,0.3754257982611215,3.0,20.0,10.8734,21.0,10.4447,22.0,11.1929,,,,,,,,,,
8,Life Cycle__S2,10.6818,0.33255055254802934,3.0,23.0,10.6825,24.0,10.3489,25.0,11.014,,,,,,,,,,
9,Life Cycle__S3,10.7212,0.19219162312650415,2.0,26.0,10.8571,27.0,10.5853,,,,,,,,,,,,
10,Life Cycle__S4,10.895866666666668,0.08909603433000415,3.0,28.0,10.9984,29.0,10.8373,30.0,10.8519,,,,,,,,,,
11,Life Cycle__S5,10.8157,0.23208668639109764,3.0,31.0,10.5608,32.0,11.0148,33.0,10.8715,,,,,,,,,,
12,Life Cycle__S6,9.6631,0.954469471187304,8.0,34.0,10.0017,35.0,8.2275,36.0,10.2776,37.0,10.0417,38.0,8.0494,39.0,9.9999,40.0,10.4234,41.0,10.2836
13,Life Cycle__S7,10.314133333333332,0.03846262254882412,3.0,42.0,10.3386,43.0,10.334,44.0,10.2698,,,,,,,,,,
14,Life Cycle__S8,9.7393,0.13703729419395258,2.0,45.0,9.8362,46.0,9.6424,,,,,,,,,,,,
15,Life Cycle__G135,9.3582,0.7076724666114967,2.0,47.0,9.8586,48.0,8.8578,,,,,,,,,,,,
16,Life Cycle__G150,10.1394,0.17457408169599545,3.0,49.0,9.9383,50.0,10.252,51.0,10.2279,,,,,,,,,,
17,Life Cycle__G180,10.323366666666667,0.39548236791712116,3.0,52.0,10.3095,53.0,10.7256,54.0,9.935,,,,,,,,,,
18,Stress Time Course__C30,11.329049999999999,0.26382154006070024,2.0,55.0,11.1425,56.0,11.5156,,,,,,,,,,,,
19,Stress Time Course__C90,11.185649999999999,0.01011162697096793,2.0,57.0,11.1785,58.0,11.1928,,,,,,,,,,,,
20,Biofilm__BI,10.5959,0.04751757569573579,2.0,59.0,10.5623,60.0,10.6295,,,,,,,,,,,,
21,Biofilm__BC,9.706475000000001,0.22110871194957482,4.0,61.0,9.7787,62.0,9.6618,63.0,9.9564,64.0,9.429,,,,,,,,
22,Biofilm__Sw,11.26325,0.22478924573920336,2.0,65.0,11.1043,66.0,11.4222,,,,,,,,,,,,
23,Life Cycle__BT,8.5274,0.35383623330574776,2.0,67.0,8.7776,68.0,8.2772,,,,,,,,,,,,
24,Life Cycle__B36,9.6212,0.25851823920180217,2.0,69.0,9.804,70.0,9.4384,,,,,,,,,,,,
