,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14567926861360908,3.0,0.0,0.1678505011,2.0,-0.07432804970000001,4.0,-0.0935224514,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5009276312000001,0.11724683060387293,3.0,1.0,0.6115893185,3.0,0.378051895,5.0,0.5131416801,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7743383392750001,0.25802796718389504,4.0,6.0,0.4148593048,20.0,0.7721806788000001,40.0,0.9045853794000001,63.0,1.0057279941,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30328536080000007,0.049516622074300146,4.0,7.0,0.3269630081,33.0,0.34979245470000003,81.0,0.30112623990000004,82.0,0.2352597405,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9313909686000001,0.10210675082005168,4.0,8.0,-0.9949914752000001,51.0,-0.8700018636,65.0,-1.0385933328,76.0,-0.8219772028000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5694609488666668,0.7067949782740512,3.0,9.0,-1.1083655019,22.0,-0.8308057648,49.0,0.2307884201,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48957428140000003,0.006506243925818427,2.0,10.0,0.4941748906,26.0,0.48497367220000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.36018653743333334,0.06474985057721712,3.0,11.0,-0.3555507679,54.0,-0.42712969110000004,83.0,-0.29787915330000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.096186025925,0.06087359315697288,4.0,12.0,-1.1409611403,48.0,-1.01708206,64.0,-1.1470053155,78.0,-1.0796955879,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24206744749999998,0.11048348542388797,4.0,13.0,0.1526468253,38.0,0.3713585491,67.0,0.1475911538,72.0,0.29667326180000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3885716763666666,0.11307429094931427,3.0,14.0,0.5159182134,41.0,0.2999396438,85.0,0.3498571719,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4943702534500001,0.1380750330581847,4.0,15.0,0.4378558388,52.0,0.5447490587,71.0,0.33705816800000005,80.0,0.6578179483000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1006347519666668,0.09503796439438265,3.0,16.0,-1.1633625519,53.0,-1.1472524653,77.0,-0.9912892387000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2547725302666668,0.596534807234707,3.0,17.0,-0.7373233048000001,50.0,-1.9072464294,66.0,-1.1197478566,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9429090584,0.03845979545051895,3.0,18.0,-0.9051393679,25.0,-0.9820236769,62.0,-0.9415641304000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.55653977675,0.21823797636978132,4.0,19.0,0.6360420646,28.0,0.23753364640000002,56.0,0.7315948296,73.0,0.6209885664,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.931768059425,0.27182136876825147,4.0,21.0,-0.816381282,34.0,-1.2666570587,45.0,-0.6321417176,58.0,-1.0118921794,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4203784843,0.09883337513267083,4.0,23.0,0.31360281700000003,42.0,0.38369237030000003,70.0,0.5480850513000001,79.0,0.4361336986,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42804061105,0.11022516131895442,4.0,24.0,0.2833382772,29.0,0.5189654453,68.0,0.40109323020000004,74.0,0.5087654915,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4103932037,0.07346170774644893,4.0,27.0,0.5048358836,31.0,0.3653108499,69.0,0.4305449947,75.0,0.3408810866,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.836379588875,0.21383328357147466,4.0,30.0,-0.6784898223,32.0,-0.9207889425,59.0,-1.0994163006,86.0,-0.6468232901000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9091083152,,1.0,35.0,-0.9091083152,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0605928211000002,0.0750106500477624,4.0,36.0,-0.9912416848000001,44.0,-1.045210057,60.0,-1.1671612759,61.0,-1.0387582667,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07942959510142401,4.0,37.0,0.0034049151,46.0,0.0020950599,57.0,0.09445102620000001,84.0,-0.09995100130000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5851167124000001,0.19034809279320297,2.0,39.0,0.45052028520000004,43.0,0.7197131396,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8731088377,0.08875860148686977,2.0,47.0,-0.9358706467000001,55.0,-0.8103470287000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.27662233767433786,3.0,87.0,0.0707848866,90.0,0.23435195900000003,93.0,-0.3051368456,,,,,,,,,,,,,,,,,,,,,,
