,PSPTO_5478
SRX1828913,0.1678505011
SRX1828914,0.6115893185
SRX1828915,-0.07432804970000001
SRX1828916,0.378051895
SRX1828917,-0.0935224514
SRX1828918,0.5131416801
SRX3983989,0.4148593048
SRX3983990,0.3269630081
SRX3983993,-0.9949914752000001
SRX3983994,-1.1083655019
SRX3983995,0.4941748906
SRX3983996,-0.3555507679
SRX3983997,-1.1409611403
SRX3983998,0.1526468253
SRX3983999,0.5159182134
SRX3984000,0.4378558388
SRX3984001,-1.1633625519
SRX3984002,-0.7373233048000001
SRX3984003,-0.9051393679
SRX3984004,0.6360420646
SRX3984005,0.7721806788000001
SRX3984006,-0.816381282
SRX3984007,-0.8308057648
SRX3984008,0.31360281700000003
SRX3984009,0.2833382772
SRX3984010,-0.9820236769
SRX3984011,0.48497367220000004
SRX3984012,0.5048358836
SRX3984013,0.23753364640000002
SRX3984014,0.5189654453
SRX3984015,-0.6784898223
SRX3984016,0.3653108499
SRX3984017,-0.9207889425
SRX3984019,0.34979245470000003
SRX3984020,-1.2666570587
SRX3984021,-0.9091083152
SRX3984022,-0.9912416848000001
SRX3984023,0.0034049151
SRX3984024,0.3713585491
SRX3984025,0.45052028520000004
SRX3984026,0.9045853794000001
SRX3984027,0.2999396438
SRX3984028,0.38369237030000003
SRX3984029,0.7197131396
SRX3984031,-1.045210057
SRX3984032,-0.6321417176
SRX3984034,0.0020950599
SRX3984035,-0.9358706467000001
SRX3984036,-1.01708206
SRX3984037,0.2307884201
SRX3984038,-1.9072464294
SRX3984039,-0.8700018636
SRX3984040,0.5447490587
SRX3984041,-1.1472524653
SRX3984042,-0.42712969110000004
SRX3984043,-0.8103470287000001
SRX3984045,0.7315948296
SRX3984046,0.09445102620000001
SRX3984047,-1.0118921794
SRX3984048,-1.0994163006
SRX3984049,-1.1671612759
SRX3984050,-1.0387582667
SRX3984051,-0.9415641304000001
SRX3984052,1.0057279941
SRX3984056,-1.1470053155
SRX3984057,-1.0385933328
SRX3984058,-1.1197478566
SRX3984059,0.1475911538
SRX3984061,0.40109323020000004
SRX3984062,0.4305449947
SRX3984063,0.5480850513000001
SRX3984064,0.33705816800000005
SRX3984065,0.29667326180000003
SRX3984066,0.6209885664
SRX3984067,0.5087654915
SRX3984068,0.3408810866
SRX3984069,-0.8219772028000001
SRX3984070,-0.9912892387000001
SRX3984071,-1.0796955879
SRX3984073,0.4361336986
SRX3984074,0.6578179483000001
SRX3984077,0.30112623990000004
SRX3984078,0.2352597405
SRX3984079,-0.29787915330000003
SRX3984080,-0.09995100130000001
SRX3984082,0.3498571719
SRX3984084,-0.6468232901000001
SRX6997963,0.0707848866
SRX6997964,0.0272202331
SRX6997965,0.33482295630000003
SRX6997967,0.23435195900000003
SRX6997968,-0.025509753000000003
SRX6997969,-0.217329991
SRX6997971,-0.3051368456
SRX6997972,-0.3844246853
SRX6997973,-0.3084803517
SRX3159100,0.260792374
SRX3159101,-0.3344313626
SRX3159102,0.1018671153
SRX3159103,-0.0282281267
SRX3159000,0.2383285423
SRX3159001,0.152647692
SRX3159002,0.2915063485
SRX3159003,-0.1714030627
SRX3159004,-0.2764886406
SRX3159005,0.3606806607
SRX3159006,0.8941693355
SRX3159007,-0.1008840857
SRX3159008,0.9271190711
SRX3159009,0.1026329409
SRX3159010,-1.1401877067
SRX3159012,-0.3347727668
SRX3159013,0.17269946360000002
SRX3159014,1.317164881
SRX3159015,0.5995560967
SRX3159016,0.8063068480000001
SRX3159017,-0.2779892999
SRX3159018,-0.2763766541
SRX3159019,-0.2020083862
SRX3159020,-0.0642408173
SRX3159021,-0.0594719508
SRX3159022,1.1416931367
SRX3159023,-0.0355351602
SRX3159024,0.8232786658
SRX3159025,-0.37402818120000003
SRX3159026,0.2720837307
SRX3159027,0.0641562526
SRX3159028,1.4616068553
SRX3159029,0.5424014988
SRX3159030,1.0670655373
SRX3159034,-0.09326612170000001
SRX3159036,-0.0656772966
SRX3159037,0.09891407220000001
SRX3159041,0.8116011246
SRX3159042,-0.2755882065
SRX3159043,0.2150030855
SRX3159045,1.7854396248
SRX3159047,0.9832988679
SRX3159048,-0.2930377505
SRX3159049,0.273511706
SRX3159050,-0.0412694761
