k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.020554256,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.018283971,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.013951457,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.013144268,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.011669722,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.010687177,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.010367711,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.009435275,,,Uncharacterized
22,VraR,False,-0.008406944000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.008373386,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008039284,,Virulence Expression,Virulence
16,SigS,False,-0.007460347000000001,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.006922793,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.006146323,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.006118382,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.005755466000000001,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.005353036,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0044660080000000005,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.004121967000000001,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.003165382,,Prophage Expression,Mobile Elements
26,MntR,False,-0.002800687,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.0027451790000000004,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.002468782,,,Genomic Strain Difference
28,Agr,False,-0.001716807,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.001584836,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.0013856930000000001,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.000984141,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.00091759,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.000164252,NreC/Rex,Redox Balance,Energy Metabolism
