,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33173658101026665,2.0,0.0,0.23457318600000002,1.0,-0.23457318600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.47709536249999995,0.7096033454212133,2.0,2.0,-0.024669975,3.0,0.9788606999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3298843086666667,1.3793222158339529,3.0,4.0,0.419808575,5.0,-1.921694271,6.0,0.51223277,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8837815165,0.11258318349940682,2.0,7.0,0.963389849,8.0,0.804173184,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4073080483215133,2.0,9.0,-0.28801028300000003,10.0,0.28801028300000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.401027566,0.1531324757178839,2.0,11.0,0.292746554,12.0,0.5093085780000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03928590382542423,2.0,13.0,-0.027779329000000002,14.0,0.027779329000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13388802875,0.42413756745330244,4.0,15.0,-0.023900632,16.0,0.40289789200000004,17.0,-0.5803271440000001,18.0,-0.33422223100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.855530569,0.3956918619513156,4.0,19.0,-4.326993755,20.0,-3.369336342,21.0,-3.7889187790000003,22.0,-3.9368734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20483219933333338,0.5411029089650023,3.0,23.0,-0.41996955900000005,24.0,0.514162219,25.0,0.5203039380000001,,,,,,,,,,
