,PA5419
SRX7442752,0.23457318600000002
SRX7442753,-0.23457318600000002
SRX7442754,-0.024669975
SRX7442755,0.9788606999999999
SRX7442756,0.419808575
SRX7442757,-1.921694271
SRX7442758,0.51223277
SRX7442759,0.963389849
SRX7442761,0.804173184
SRX7874204,-0.28801028300000003
SRX7874205,0.28801028300000003
SRX7874206,0.292746554
SRX7874207,0.5093085780000001
SRX8639787,-0.027779329000000002
SRX8639788,0.027779329000000002
SRX8639789,-0.023900632
SRX8639790,0.40289789200000004
SRX8639791,-0.5803271440000001
SRX8639792,-0.33422223100000004
SRX8639793,-4.326993755
SRX8639794,-3.369336342
SRX8639795,-3.7889187790000003
SRX8639796,-3.9368734
SRX8639797,-0.41996955900000005
SRX8639798,0.514162219
SRX8639800,0.5203039380000001
SRX2940624,1.232688326
SRX2940626,-1.338717575
SRX2940627,0.052606999
SRX2940628,-0.12488132700000001
SRX2940629,0.072274328
ERX2195929,-0.239381807
ERX2195930,0.239381807
ERX2195931,0.25181948600000004
ERX2195932,0.5974125690000001
ERX2195933,0.815189012
ERX2195934,0.888410031
SRX4579961,0.060994296
SRX4579962,-0.31852502
SRX4579963,0.257530725
SRX4579964,-0.993665792
SRX4579965,-0.728720106
SRX4579966,-0.285030585
SRX540108,-0.0057210460000000005
SRX540109,0.0057210460000000005
SRX540110,1.025953563
SRX540111,0.7758000540000001
SRX540112,0.010893932
SRX540113,2.440497643
SRX540114,2.773032775
SRX540115,2.857298409
SRX1737662,-0.47287054300000003
SRX1737664,-0.259081691
SRX1737665,-0.38961209900000005
SRX1737667,-0.20406368200000002
SRX1737668,0.379140058
SRX1737670,-0.175076376
SRX6976948,-0.336540131
SRX6976949,0.203205883
SRX6976950,0.13333424900000002
SRX6976951,-0.063078717
SRX6976952,0.537611551
SRX6976953,-0.07867347400000001
SRX5630349,-0.42567239100000004
SRX5630350,0.42567239100000004
SRX5630351,0.13765190900000002
SRX5630352,-0.293596707
SRX4342817,0.48554014
SRX4342818,-0.042570381000000004
SRX4342819,1.74000733
SRX4342820,0.09920248100000001
SRX4342821,-0.542172241
SRX4342822,0.11035001
SRX1411278,-0.33072015
SRX1411287,0.084174231
SRX1411289,0.558495784
SRX1411279,0.334553064
SRX1411280,-0.003832914
SRX1411281,-0.61677427
SRX1411282,0.54177767
SRX1411283,-0.8312976550000001
SRX1411284,0.593668902
SRX1411285,0.45676196500000005
SRX1411286,0.41019071700000004
SRX1411288,-0.05364987
SRX2662717,-1.037057011
SRX2662718,-2.154030981
SRX2662721,0.31525009800000003
SRX2662722,-0.31525009800000003
ERX2300159,0.323738105
ERX2300160,-0.323738105
ERX2300161,0.09405969900000001
ERX2300162,0.42843840400000005
ERX2300163,3.182423509
ERX2300164,2.642951083
ERX2300165,-1.1307348720000001
ERX2300166,-0.4470996
ERX2300167,0.13196642
ERX2300168,0.185428478
ERX2300169,-1.114237106
ERX2300170,-1.276642765
SRX6747256,0.056479248
SRX6747257,0.123371382
SRX6747258,-0.274030787
SRX6747259,-0.144001602
SRX6747260,0.23818175900000002
SRX6747265,0.160857196
SRX6747266,0.45098553500000005
SRX6747268,0.32564537800000004
SRX6747269,0.015336522000000002
ERX2456848,1.883770924
ERX2456849,2.760754485
ERX2456850,1.090498255
ERX2456851,-3.619951486
ERX2456852,-2.912595356
ERX2456853,-2.266572216
ERX2456854,2.78899535
ERX2456855,3.575476448
ERX2456856,2.621419054
ERX2456857,-3.658694409
ERX2456858,-2.5399731670000003
ERX2456859,-2.787223276
SRX1156127,-0.417276221
SRX1156135,0.417276221
SRX1156136,-0.18700655800000002
SRX1156137,-0.5178893990000001
SRX1156138,-0.15864339800000002
SRX1156140,0.32668213100000004
ERX3558798,-0.656726688
ERX3558799,-0.17293085400000002
ERX3558800,-0.43969109900000003
ERX3558801,-0.511299465
ERX3558802,0.148093167
ERX3558803,-0.031311379
ERX3558804,-0.133394011
ERX3558805,0.016612223000000002
ERX3593017,-0.22259165900000003
ERX3593018,-0.654000374
