k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.17919468600000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,True,-0.030738616000000003,,,Uncharacterized
110,LaoR,False,-0.031569686,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
93,FleN-1,False,-0.030849752,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.027929018000000003,,,Singlet
91,Singlet-10,False,-0.027445368,,,Singlet
111,Fur,False,0.024694751,Fur,Uncharaterized,Metal Homeostasis
56,Uncharacterized-1,False,-0.022601695,,,Uncharacterized
112,Anr-4,False,0.020163629000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.018254821,,,Uncharacterized
38,AmpC,False,-0.018248668000000003,AmpC,beta-lactamases,Antibiotic Resistance
46,Singlet-5,False,0.017867245,,,Singlet
55,Singlet-8,False,0.01724762,,,Singlet
107,Uncharacterized-13,False,-0.017202387,,,Uncharacterized
109,AHL,False,-0.016033217000000002,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,0.014434307,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.014296938,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,MexS-2,False,-0.014129124000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
51,PvdS,False,0.014055972000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,0.013853126,XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,0.013279102000000001,,,Uncharacterized
92,Anr-2,False,-0.01207222,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.011745646,,,Uncharacterized
69,PchR,False,-0.011673449,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.011438161,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.011393225,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
