,PP_4971
SRX8894563,1.112866842
SRX8894564,1.048765273
SRX8894565,0.8728646099999997
SRX8894566,0.807884585
SRX8894567,1.0588603239999994
SRX8894568,0.881029786
SRX8245718,0.2626529799999995
SRX8245719,-0.0655293310000004
SRX8245720,-0.1439593239999999
SRX8245721,-0.053164325
SRX8245722,0.7998535029999996
SRX8245723,0.9668317899999996
SRX8245724,0.4324871869999995
SRX8245725,0.4194952169999997
SBRG_IL__IL3__1,1.029029179
SBRG_IL__IL3__2,0.8373770220000001
SRX8245728,0.4982833239999999
SRX8245729,0.4771830659999994
SRX8245730,0.5506655199999999
SRX8245731,0.665092767
SRX8245732,0.4932446559999999
SRX8245733,0.9142159669999996
SBRG_IL__wt__1,0.2116626119999995
SBRG_IL__wt__2,0.3217544449999998
SRX8245726,0.2216715139999996
SRX8245727,0.3664828839999998
SRX8894553,0.1655203109999998
SRX8894554,0.5112718940000001
SRX8894555,0.8142006369999999
SRX8894556,0.9928176189999992
SRX8894557,0.7877480160000001
SRX8894558,1.1775577099999994
SRX8894559,0.4850578039999993
SRX8894560,0.3656113739999993
SBRG_UNeb__coum__1,-0.0605221433333325
SBRG_UNeb__coum__2,0.0985340746666674
SBRG_UNeb__coum__3,0.0843107356666674
SBRG_UNeb__coumferul__1,-0.0415113083333329
SBRG_UNeb__coumferul__2,-0.2766043873333323
SBRG_UNeb__coumferul__3,-0.3258676443333326
SBRG_UNeb__ferulate__1,-0.3410102913333324
SBRG_UNeb__ferulate__2,-0.2227873603333323
SBRG_UNeb__ferulate__3,-0.1627567213333325
SBRG_UNeb__glc__1,0.0849510066666674
SBRG_UNeb__glc__2,-0.2930542373333327
SBRG_UNeb__glc__3,0.2081032306666674
SRX5659920,0.2536165530000005
SRX5659925,-0.2536165529999996
SRX5704140,-0.1107737146666667
SRX5704141,0.1979630763333331
SRX5704142,0.1350937563333332
SRX5704143,-0.3677002796666668
SRX5704144,-0.3801779376666667
SRX5704145,0.1564019463333332
SRX5704146,0.155987854333333
SRX5704147,0.1829644533333332
SRX5704148,0.1094049473333331
SRX5704149,0.0413230063333331
SRX5704150,0.103970996333333
SRX5704151,0.1159900803333333
SRX5704152,0.0637347113333333
SRX5704153,0.1605551773333333
SRX5704154,-0.0674220166666668
SRX5704155,0.0404887803333333
SRX5704156,-0.0707489146666668
SRX5704157,-0.1344700956666669
SRX5704158,0.1193245553333333
SRX5704159,0.084548315333333
SRX5704160,0.3427830203333331
SRX5704161,-0.0168950226666666
SRX5704162,0.0463720833333334
SRX5704163,-0.3535135496666668
SRX5704164,0.0470390033333329
SRX5704165,-0.1139064476666669
SRX5704166,-0.267975907666667
SRX5704167,-0.1168069066666666
SRX5704168,-0.363175572666667
SRX5704169,-0.0458811746666669
SRX5704170,0.1687764293333331
SRX5704171,0.1779801993333332
SRX5704172,-0.2172037126666666
SRX5704173,0.0858926323333331
SRX5704174,-0.1797390336666668
SRX5704175,-0.249008944666667
SRX4552613,0.4454312484999994
SRX4552614,0.3672380734999994
SRX4552615,0.1866393964999995
SRX4552616,0.1145409284999994
SRX4552617,-0.1124684854999999
SRX4552618,-0.0476342985000002
SRX4552619,0.0221400945
SRX4552621,-0.0221400945
SRX4552622,-0.5237913284999998
SRX4552623,-0.8209774474999998
SRX4552624,-0.5294722235
SRX7195897,-0.0850478746666665
SRX7195898,0.1216256913333331
SRX7195899,-0.0365778166666665
SRX7195900,-0.1627409516666667
SRX7195901,-0.4706405786666665
SRX7195902,-0.0074771306666665
SRX801088,-0.0581544340000004
SRX801089,0.0581544339999995
SRX801090,-0.1665895980000007
SRX801091,-0.4806150610000008
SRX801092,-0.7538307380000004
SRX801093,-0.7554137890000003
SRX3921725,-0.1566386963333337
SRX3921834,0.1388593956666666
SRX3921973,0.0177793006666666
SRX3922005,-0.124190872333334
SRX3922933,-0.1933856743333337
SRX3923031,-0.2308251753333334
SRX5739419,0.0049364810000005
SRX5739420,-0.0393850449999995
SRX5739421,0.0361239530000006
SRX5739422,0.0170747620000009
SRX5739423,-0.1698784589999991
SRX5739424,0.0177803610000006
SRX5739425,0.0838694120000012
SRX5739426,-0.1566390739999992
SRX5739427,0.1388587130000012
SBRG_Stress3__butanol__1,-1.8017807735
SBRG_Stress3__butanol__2,-1.7778307235000002
SBRG_Stress3__glc__1,-0.0607881414999997
SBRG_Stress3__glc__2,0.0607881414999997
SBRG_Stress3__isopentanol__1,-3.1182580105
