,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0808160575,0.045326654124597354,2.0,0.0,1.112866842,1.0,1.048765273,,,,
1,ALE__GalactoseA6,0.8403745974999999,0.04594781631917115,2.0,2.0,0.8728646099999997,3.0,0.807884585,,,,
2,ALE__GalactoseA8,0.9699450549999997,0.12574517932185159,2.0,4.0,1.0588603239999994,5.0,0.881029786,,,,
3,ALE__IL_Control,-2.0469737016526324e-16,0.179658392088458,4.0,6.0,0.2626529799999995,7.0,-0.0655293310000004,8.0,-0.1439593239999999,9.0,-0.053164325
4,ALE__IL_TEOH_OAc,0.8833426464999996,0.11807147904861358,2.0,10.0,0.7998535029999996,11.0,0.9668317899999996,,,,
5,ALE__IL_TEA_HS,0.4259912019999996,0.009186710087972047,2.0,12.0,0.4324871869999995,13.0,0.4194952169999997,,,,
6,ALE__IL_Mixed,0.9332031005,0.13551853984372872,2.0,14.0,1.029029179,15.0,0.8373770220000001,,,,
7,ALE__IL_PP5350,0.4877331949999997,0.014920135516586079,2.0,16.0,0.4982833239999999,17.0,0.4771830659999994,,,,
8,ALE__IL_T8,0.6078791434999999,0.08091228230620807,2.0,18.0,0.5506655199999999,19.0,0.665092767,,,,
9,ALE__IL_T9,0.7037303114999998,0.29767166869309086,2.0,20.0,0.4932446559999999,21.0,0.9142159669999996,,,,
10,ALE__IL_Control2,0.26670852849999965,0.07784668166755714,2.0,22.0,0.2116626119999995,23.0,0.3217544449999998,,,,
11,ALE__IL_Glc+Ace,0.2940771989999997,0.10239710171991431,2.0,24.0,0.2216715139999996,25.0,0.3664828839999998,,,,
12,ALE__XyloseA1,0.33839610249999996,0.2444832889452836,2.0,26.0,0.1655203109999998,27.0,0.5112718940000001,,,,
13,ALE__XyloseA2,0.9035091279999996,0.12630127920727502,2.0,28.0,0.8142006369999999,29.0,0.9928176189999992,,,,
14,ALE__XyloseA3,0.9826528629999998,0.2756370779996526,2.0,30.0,0.7877480160000001,31.0,1.1775577099999994,,,,
15,ALE__XyloseA4,0.4253345889999993,0.08446138064152425,2.0,32.0,0.4850578039999993,33.0,0.3656113739999993,,,,
16,Aromatic__Coumarate,0.0407742223333341,0.08801301674203371,3.0,34.0,-0.0605221433333325,35.0,0.0985340746666674,36.0,0.0843107356666674,,
17,Aromatic__Coumarate+ferulate,-0.2146611133333326,0.1519617002774563,3.0,37.0,-0.0415113083333329,38.0,-0.2766043873333323,39.0,-0.3258676443333326,,
18,Aromatic__Ferulate,-0.2421847909999991,0.0906960806307931,3.0,40.0,-0.3410102913333324,41.0,-0.2227873603333323,42.0,-0.1627567213333325,,
