k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,0.0146964133450158,GbdR,Glycine Betaine Catabolism,Stress
54,RbsR,False,0.0146172897472176,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,-0.0138483290557271,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,-0.0137615608567757,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,0.0135901136062332,,Unknown,Uncharacterized
50,Noise-3,False,0.0131374283769355,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
5,Acetate stress,False,0.012886032078128,,Acetate specific response,Stress
18,Unchar-1,False,-0.0124514970676209,,Unknown,Uncharacterized
80,GlcC,False,-0.0118466448908421,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,-0.0101498885442853,PplR1,Light inducible iModulon,Stress
31,BkdR,False,-0.0100832469380558,BkdR,Starvation response,Stress
22,VanR,False,-0.0095561312894046,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0092293853202419,,TCA cycle,Carbon
44,TurA-1,False,-0.0090510138482516,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,-0.0090014780891421,PydR,Stationary phase response,Stress
41,Unchar-5,False,-0.0089841201711929,,Unknown,Uncharacterized
12,GclR,False,-0.0085476639810009,GclR,C2 carbon metabolism,Carbon
65,PcaR,False,-0.0084745360360481,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,0.008286656030337,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.008253356017456,,Redox state homeostasis,Stress
40,Citrate,False,0.0075702239590671,,Citrate transportation,Carbon
17,Putrescine,False,0.0074738190728975,,Polyamine metabolism,Carbon
62,OxyR,False,-0.0074482775831892,OxyR,Oxidative stress,Stress
63,Noise-4,False,0.0073816363825011,,"Noise, kdpF, too small peptide",Uncharacterized
26,Exporters,False,-0.007282188704518,,"FleQ related exporters, aldehyde stress",Stress
45,Genomic-2,False,-0.0072049062144736,,TurA deletion,Genomic
55,Translation,False,-0.0070738135522558,,Protein synthesis,Translation
16,Multiple stress-2,False,0.0067615014521832,,"Multiple stress response, PP_3231-89",Stress
69,FnrA-2,False,0.0067547439224236,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,0.0065498967946816,,mfsR related,Uncharacterized
7,Genomic-1,False,0.0062762670291433,,Muconate production study,Genomic
47,Unchar-7,False,-0.006233292590766,,Galactose ALE specific,Uncharacterized
75,Noise-5,False,0.0058239776413005,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,-0.0055180743467337,HexR,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0052635379691242,,Branched amino acid transportation,Amino acid
28,PtxS,False,0.0047291729123349,PtxS,Sugar catabolism,Carbon
76,LiuR,False,0.0046627711429802,LiuR,Ribose and lipid catabolism,Carbon
36,InfA,False,0.0045881795464295,,Translation,Translation
20,Unchar-2,False,-0.0041703187970011,,Unknown,Uncharacterized
