,STM0316
SRX2409108,-0.011784041200000001
SRX2409109,0.1340032467
SRX2409110,0.0262469965
SRX2409111,0.09928821830000001
SRX7973255,0.0840923652
SRX7973256,-0.0616574027
SRX7973257,-0.022434962500000002
SRX7973258,-0.18397675200000002
SRX7973259,-0.11194627160000001
SRX7973260,0.11564982850000001
SRX7973261,-0.2779742221
SRX7973262,-0.8481402854000001
SRX7973264,-0.7814558522
SRX7973265,-0.65494369
SRX7973266,-0.3421651723
ERX3475890,0.312718471
ERX3475891,0.3945600287
ERX3475892,0.27684156390000003
ERX3475894,0.1326757777
ERX3475895,0.4337103095
ERX3475896,-0.17991969730000001
ERX3475897,-0.0062555363000000004
ERX3475899,0.18617523360000002
ERX3475900,0.2891316424
ERX3475901,0.1251111586
SRX8524961,-0.0064967628
SRX8524962,-0.1439609526
SRX8524963,-0.0808704799
SRX8524964,-0.26910628340000003
SRX8524965,0.4291102565
SRX8524966,-0.4291102565
SRX8524967,-0.29512184350000004
SRX8524968,-0.42596605600000004
SRX8524969,-0.15351621540000002
SRX8524970,-0.2802795867
SRX8524971,0.9022695123000001
SRX8524972,0.7741328698000001
SRX3266937,0.0040848775
SRX3266939,-0.0040848775
SRX4401053,-0.0148952404
SRX4401054,0.0148952404
SRX4401055,-0.1560194086
SRX4401056,0.0290519583
SRX4401057,2.41325e-05
SRX4401058,-0.0895346203
SRX4401081,0.0721102363
SRX4401082,0.6887816316
SRX4401083,0.6638961854000001
SRX4401084,-0.0573318952
SRX4401085,-0.1059053429
SRX4401086,-0.0857919774
SRX4401087,-0.3476201828
SRX4401088,0.0195029408
SRX4401089,-0.1141526499
SRX4401090,-0.3912119137
SRX4401091,-0.4053995964
SRX4401092,-0.49402137960000003
SRX4401093,0.18582106750000002
SRX4401094,0.0032266563
SRX4401095,0.3886283739
SRX4401096,0.009244849500000001
SRX4401097,0.18137968270000002
SRX4401098,0.161216449
SRX4401099,-0.0047506536
SRX4401100,-0.0090996785
SRX4401101,0.013850332100000001
SRX4401102,-0.4725092274
SRX4401103,-0.5071390804
SRX4401104,-0.4870600597
SRX8757611,-0.638830933
SRX8757612,0.1022556252
SRX8757613,-0.16705873070000002
SRX8757614,-0.2072236611
SRX8757615,0.078367929
SRX8757616,-0.11215878300000001
SRX8757617,-0.3674005833
SRX8757618,0.0565131533
SRX8757619,-0.9870518389
SRX8757620,-0.0164281364
SRX8757621,-0.2140279065
SRX8757622,0.0180183465
SRX8757623,0.0613732913
SRX8757625,0.1879571325
SRX8757626,-0.2433407807
SRX8757628,-0.0858274889
SRX8757630,0.178303665
SRX8757631,0.5000100866
SRX8757632,0.2849576628
SRX8757633,-0.0344360822
SRX8757634,0.5964684712
SRX6054568,-0.0157854444
SRX6054569,0.0157854444
ERX540771,-0.0461035413
ERX540772,0.0461035413
ERX540773,-0.5458907074
ERX540774,-0.7580588873
SRX4702827,-0.1312889695
SRX4702828,-0.0210781041
SRX4702829,0.1523670736
SRX4702830,0.0478590117
SRX4702831,-0.0321316043
SRX4702832,0.30082157400000004
SRX2993586,0.4927244703
SRX2993587,-0.4927244703
SRX2993588,1.3997260659
SRX2993589,1.5915845428000002
SRX2993590,1.5779014393000002
SRX1462169,-0.1390627087
SRX1462104,-0.054473989800000004
SRX1462103,0.0283034842
SRX1462105,-0.1553515537
SRX1462171,-0.05760841
SRX1462102,-0.0283034842
ERX1045682,-1.0580671679
ERX1045674,-0.0064537055
ERX1045681,0.0120356071
ERX1045662,-0.6049072043
ERX1045684,0.0710492751
ERX1045660,0.1916483745
ERX1045664,0.4607844553
ERX1045670,-0.3619244616
ERX1045667,0.0423160717
ERX1045675,-0.55206302
ERX1045673,-0.8332028052
ERX1045677,0.30722059150000003
ERX1045679,0.2400503967
ERX1045659,-1.0735642327
ERX1045663,-0.0848263633
ERX1045668,-0.1532047877
ERX1045689,0.044551588
ERX1045685,-0.2419533271
ERX1045683,-1.0972009106
ERX1045680,-0.9180212726
ERX1045666,0.11775643990000001
ERX1045658,0.0017414811
SRX1816875,0.11232239320000001
SRX1816859,-0.1995013632
SRX1816857,0.0231540639
SRX1816863,-0.0110056488
SRX1816867,-1.3590945266
SRX1816858,0.1763472993
SRX1816879,-1.2296340813
SRX1816878,-1.0335026951
SRX1816868,-1.2788306465
SRX1816866,-0.5774423451
SRX1816870,0.3367175558
SRX1816880,-1.2864689792
SRX1816864,0.2545471755
SRX1816874,-1.1826515538
SRX1816877,-0.1840502568
SRX1816861,-1.2217852282
SRX1816872,-1.1357284317
SRX1816862,-1.3811330072
SRX1816871,-0.36506457740000003
SRX1816876,-0.1510593851
SRX1816869,-0.2621941655
SRX8370456,-0.23214505800000002
SRX8370458,0.2708267696
SRX8370457,-0.0386817115
ERX321085,0.2910622692
ERX321083,0.0863123497
ERX321086,-0.0863123497
ERX321081,-0.001897175
SRX974437,0.0
SRX976478,-0.6500870698
SRX976341,-0.6044219845000001
SRX976476,0.15985382850000002
SRX976336,-0.6672740394000001
SRX976480,-1.0033226172
SRX976335,-0.26550114820000004
SRX976343,-1.3648514914
SRX976468,0.14149560860000002
SRX976471,0.1405767852
SRX976474,-1.8588797785
SRX976469,0.1087670896
SRX976470,-0.2793432583
SRX976482,-1.4894100038
SRX976344,-1.9729696203
SRX976475,-1.4500308751
SRX976473,-0.3381693477
SRX3456073,-2.0815612764
SRX3456063,-1.6800890803000001
SRX3456076,0.1028312302
SRX3456082,-0.3006977958
SRX3456094,-1.2619243505
SRX3456067,-0.0783072498
SRX3456061,0.19556403860000002
SRX3456065,0.0277160462
SRX3456064,-2.3823755201
SRX3456085,0.4315325821
SRX3456079,-2.7606280629
SRX3456084,-0.9126729411000001
SRX3456074,-2.6132073524
SRX3456080,0.39406070870000004
SRX3456070,0.1275593538
SRX3456069,-2.6072437244
SRX3456089,-0.8109203423
SRX3456062,0.06279393550000001
SRX3456087,-0.0816672692
SRX3456066,0.0769427246
SRX3456092,-0.3742783606
SRX3456075,0.10635609680000001
SRX3456098,-1.1588374009
SRX3456096,-0.4508272668
SRX3456068,-1.8779260396000002
SRX3456060,-0.0277160462
SRX3456072,-0.1902602817
SRX3456093,-1.3623802069
SRX3456097,-1.2153566057
SRX3456077,-0.47743094090000004
SRX3456071,0.10671480550000001
SRX3456078,-2.4677806448
SRX4029144,-0.4531036431
SRX4029145,-0.316023788
SRX4029142,-0.16806695060000001
SRX4029141,0.14609110860000002
SRX4029146,-0.5885145926
SRX4029143,0.021975842000000002
ERX2173642,0.39754361050000003
ERX2173639,0.1187744906
ERX2173641,0.145502255
ERX2173640,-0.1187744906
SRX3139264,0.0420151355
SRX3139266,0.1754906108
SRX3139265,-0.0420151355
SRX3139267,0.2734460429
SRX2949967,0.0022968621000000002
SRX2949969,0.1947360983
SRX2949968,-0.0022968621000000002
SRX2949970,0.39691630050000004
SRX7514165,0.6164212007000001
SRX7514167,0.066385804
SRX7514159,0.11210258370000001
SRX7514156,0.0952154457
SRX7514162,0.6371126376
SRX7514172,0.0241234695
SRX7514171,0.02909139
SRX7514155,0.2013194408
SRX7514161,0.2613282039
SRX7514173,-0.0299218721
SRX7514166,0.21192024610000001
SRX7514160,0.2567410896
SRX7514164,0.3752168494
SRX7514175,0.1638376845
SRX7514168,0.105159339
SRX7514158,-0.0551099034
SRX7514163,0.7600745878
SRX7514169,0.33987039150000004
SRX7514152,-0.3754375615
SRX7514157,-0.0401055424
SRX7514170,-0.0843151879
SRX7514174,-0.0524736991
SRX7514154,0.2977815407
SRX7476251,0.1116795418
SRX7476248,-1.4325245614
SRX7476249,-1.3386990345
SRX7476252,-0.5113323371
SRX7476246,-1.1073724081
SRX7476255,-1.0178448105
SRX7476247,-1.0868171824
SRX7476254,-0.7531900436000001
SRX7476244,-0.3140555738
SRX7476250,-0.1116795418
SRX7476245,-0.33550154060000004
SRX7476253,-0.5142280652
SRX1639010,0.0461588815
SRX1639002,-0.2197578702
SRX1639013,-0.101180611
SRX1638990,-0.3055923591
SRX1638991,-0.09869318
SRX1639016,-0.5213645475
SRX1639008,0.1346507022
SRX1638993,0.1620562644
SRX1639000,0.0386080981
SRX1639009,-0.26425691830000003
SRX1639012,-0.583746159
SRX1639015,-0.3164534701
SRX1639001,-0.0672015171
SRX1638989,0.0
SRX1638992,-0.1824004866
SRX1638995,-0.5720952238
SRX1639011,-0.1141616887
SRX1639014,-0.2961639669
SRX1639007,0.22600984170000002
SRX1638994,-0.3222241846
SRX334198,-1.6241007044
SRX334211,-1.0692737573
SRX334183,-0.0819632763
SRX334205,-0.0157009735
SRX334185,-0.0893703592
SRX334203,0.4367287549
SRX334202,0.5340457131
SRX334201,0.3265264941
SRX334184,-0.10616781500000001
SRX334199,-0.8311304213
SRX334188,-0.3302117637
SRX334207,-1.1440031574
SRX334186,-0.3552505869
SRX334196,-0.1201229947
SRX334194,-0.562968643
SRX334212,-0.4400005172
SRX334190,-0.681912052
SRX334181,-0.8858731371
SRX334189,-0.24882666080000002
SRX334204,0.7063350262
SRX334200,-1.2966035666
SRX334214,0.0
SRX334197,-0.3029679082
SRX334213,-0.5305135998
SRX334210,-0.0169564502
SRX334195,0.6388779741
SRX334206,-0.1910183518
SRX666590,-0.4060217854
SRX666587,-0.0062153757
SRX666588,0.0062153757
SRX666589,0.0085343239
SRX4665717,-0.5135354352
SRX4665719,-0.28450361020000003
SRX4665716,-0.3315193444
SRX4665710,-0.7928667993
SRX4665712,0.11352557320000001
SRX4665726,-1.250700223
SRX4665731,-0.4627352636
SRX4665733,-1.1325510058
SRX4665732,0.0552895115
SRX4665725,0.0
SRX4665713,-0.1376038097
SRX4665711,-0.031423203000000004
SRX4665728,-0.5658512311
SRX4665709,0.6213207904
SRX4665727,-0.5117105572
SRX4665706,0.8291045612
SRX4665722,0.5683196658
SRX4665708,0.4918386354
SRX4665715,-0.470362628
SRX4665718,0.0718120415
SRX4665705,0.657741978
SRX4665704,0.8921317547000001
SRX4665714,-0.5987054150000001
SRX4665723,0.5807443325
SRX4665703,-0.4740612643
SRX4665720,0.4009590837
SRX4665729,-0.4311144457
SRX4665695,0.3031634942
SRX4665685,0.0678092392
SRX4665673,1.4037447282
SRX4665700,0.5776594667
SRX4665682,0.33333834300000004
SRX4665670,-0.38134926750000003
SRX4665701,0.38956964310000003
SRX4665699,0.5402264623
SRX7268193,0.6349108337
SRX4665686,0.3641165013
SRX4665679,0.6089036356
SRX4665690,0.1311500934
SRX4665681,0.6636453169000001
SRX4665687,0.9873614727000001
SRX4665676,0.6146748655000001
SRX4665693,-1.1268425291
SRX4665692,0.0
SRX7268192,0.7989625645
SRX4665684,0.8386971734
SRX4665677,-0.4096981606
SRX4665698,0.5462699994
SRX4665675,0.17393653380000001
SRX4665683,0.2034016153
SRX4665696,0.0321979119
SRX4665694,0.5274897856
SRX4665678,0.5577334349
SRX4665689,0.1871385741
SRX4665697,0.1273445074
SRX4665680,0.601966894
SRX4665702,-0.3550428685
SRX4665672,1.3604522666
SRX4665671,1.6469849062000002
SRX3471976,-0.9308529561000001
SRX3471978,-1.8844826522
SRX3471973,0.367777819
SRX3471974,-0.2280093047
SRX3471975,0.0
SRX3471977,-1.4836661358
SRX1392948,-2.1278332637
SRX1392949,-2.2365578953
SRX1392950,-1.6565282651
SRX1392951,-2.0298143261
SRX1392954,0.0119827004
SRX1392955,-0.0119827004
SRX4340129,-0.0878459001
SRX4340130,0.0878459001
SRX4340131,0.22870595440000002
SRX4340132,-0.0397142276
SRX4340133,0.1443450118
SRX4340134,0.3237384151
SRX8537506,0.0559454122
SRX8537507,0.0301552513
SRX8537508,-0.08610066350000001
SRX8537509,0.0538612477
SRX8537510,0.20531421730000002
SRX8537511,0.0408377614
