,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.4196272195982074e-18,0.10691112606596483,4.0,0.0,-0.0147188616,1.0,0.1377074817,2.0,-0.1229226052,3.0,-6.60149e-05
1,2AA__del_ridA,0.06169898620000001,0.16910968211125493,4.0,4.0,0.24645346880000002,5.0,-0.0105468262,6.0,-0.1361736335,7.0,0.1470629357
2,GC_MS__WT,0.0,0.06305708883997654,3.0,8.0,0.0513803414,9.0,0.0189891516,10.0,-0.070369493,,
3,GC_MS__del_slyA,-0.96509778445,0.10172776356252042,2.0,11.0,-1.0370301759,12.0,-0.8931653930000001,,,,
4,Rho__WT,3.3333326839487164e-11,0.15295922238946916,3.0,13.0,-0.17512698640000002,14.0,0.0677032898,15.0,0.1074236967,,
5,Rho__rho_Y80C,0.05559864913333334,0.1292046876786608,3.0,16.0,-0.0909512954,17.0,0.1530849129,18.0,0.1046623299,,
6,Rho__rho_K130Q,-0.33140790040000007,0.16493996299546246,3.0,19.0,-0.32697103800000005,20.0,-0.49852153190000004,21.0,-0.1687311313,,
7,flagella__WT,0.0,0.019756583265342013,2.0,22.0,-0.013970014000000001,23.0,0.013970014000000001,,,,
8,flagella__del_rfaL,-0.5270889489,0.09901781069403782,2.0,24.0,-0.5971051143,25.0,-0.4570727835,,,,
9,flagella__del_rfaG,0.04371319165,0.00529810341192535,2.0,26.0,0.0399668668,27.0,0.0474595165,,,,
10,flagella__del_rfaD,-0.15033272525,0.1280230161250817,2.0,28.0,-0.2408586681,29.0,-0.0598067824,,,,
11,nusG__WT_OD08,0.0,0.05725879482029535,2.0,30.0,0.0404880821,31.0,-0.0404880821,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8676716209333334,0.05827147974680911,3.0,32.0,0.8637799215,33.0,0.8114435387000001,45.0,0.9277914026,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.48032679873333334,0.2640190598962676,3.0,34.0,0.3498764378,36.0,0.7841794954,37.0,0.30692446300000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5466867399666667,0.08370292230496608,3.0,35.0,-0.5820739256,41.0,-0.6068840293000001,42.0,-0.451102265,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6773752451666667,0.15985126310445893,3.0,38.0,-0.5103969707,39.0,-0.8289901353,40.0,-0.6927386295,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2182426397887235,3.0,43.0,0.1237764517,44.0,-0.25199186160000003,46.0,0.1282154099,,
17,sv5015__STM1625,-0.8078033112000002,0.21813912410073666,3.0,47.0,-0.5982397646000001,48.0,-1.0336099473,49.0,-0.7915602217000001,,
18,sv5015__STM0581,-1.3440649222333334,0.22635552385295013,3.0,50.0,-1.5272928255,51.0,-1.4138742489,52.0,-1.0910276923,,
19,sv5015__WT,2.3129646346357427e-18,0.1482107051920429,3.0,53.0,-0.1661309184,54.0,0.1186576156,55.0,0.0474733028,,
20,tomato__tomato_root,-0.7741311858666666,0.4308579031189971,3.0,56.0,-1.2309196726,57.0,-0.7164611103,58.0,-0.3750127747,,
21,tomato__LB,0.0,0.0881158492009458,2.0,59.0,0.0623073145,60.0,-0.0623073145,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06687092753333333,0.1252025369786844,3.0,61.0,0.0508564714,62.0,-0.0530650328,63.0,-0.1984042212,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.02958184270831884,3.0,64.0,-0.033357768100000004,65.0,0.0103125744,66.0,0.0230451937,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08400673696666668,0.03856931505453183,3.0,67.0,0.1073191961,74.0,0.0394873213,75.0,0.10521369350000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.494647629933333,0.0940183928355816,3.0,68.0,-3.53878975,69.0,-3.5584722224,71.0,-3.3866809174,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2680699735666667,0.6980472552747791,3.0,70.0,1.0686660234,106.0,-0.0512685285,107.0,-0.2131875742,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.901220131366667,0.5026260300584632,3.0,72.0,-3.1259432893,79.0,-3.2522779659,110.0,-2.3254391389,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14073640406666668,0.22697470657529462,3.0,73.0,-0.0965602058,76.0,0.1630246725,109.0,0.3557447455,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.3445040210333334,0.19412779667884783,3.0,77.0,-3.4781323711,78.0,-3.4335526045,86.0,-3.1218270875,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.3066065871,0.10109419737150147,2.0,80.0,-3.3780909796,95.0,-3.2351221946,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1148016765,0.10351787105926373,2.0,81.0,-1.1879998651,82.0,-1.0416034879,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.223355223,0.13336086319034027,3.0,83.0,-0.07595133970000001,84.0,-0.3356472051,85.0,-0.2584671242,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.36130893686666665,0.3950486229179469,3.0,87.0,-0.8107824775,100.0,-0.0691661826,101.0,-0.2039781505,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.1564823173178713e-18,0.10795965283939156,3.0,88.0,-0.1021884274,89.0,0.11292810910000001,90.0,-0.0107396817,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5597530399333337,0.22016630247081267,3.0,91.0,-2.8139329139,92.0,-2.4368636382,93.0,-2.4284625677,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16951571896666665,0.2674056964984321,3.0,94.0,0.1279150294,119.0,0.45528369100000005,120.0,-0.0746515635,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.5328132299500004,0.5947171854926065,2.0,96.0,-2.9533417847,97.0,-2.1122846752,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.048718723266667,0.5427870801520973,3.0,98.0,-3.022220295,99.0,-3.6042696886,105.0,-2.5196661862000003,,
