,ABUW_1217
SRX3737100,0.7244947466
SRX3737101,0.4046959184
SRX3737103,0.0294456406
SRX3737104,0.0698354699
SRX3737105,-0.0300197075
SRX3737106,0.0573614676
SRX3737107,-0.0971772301
SRX3737108,0.38815132490000004
SRX3737109,0.22797586050000002
SRX3737110,0.680202914
SRX3737111,0.4253346563
Abaum_0017,-0.0771812244
Abaum_0018,0.7860120865
Abaum_0019,0.7832903478000001
Abaum_0020,-0.4247821748
Abaum_0021,0.25379309440000003
Abaum_0022,0.0839419284
Abaum_0023,0.0771812244
Abaum_0024,-0.2179735029
Abaum_0025,0.3035131665
Abaum_0026,-0.0020540683
SRX3141471,-0.1604030401
SRX3141472,-0.5029814814
SRX3141473,0.14168769
SRX3141474,0.3612937913
SRX3141475,-0.7984313233
SRX3141476,-0.13489033920000001
SRX3141477,0.0655329176
SRX3141478,-0.6232600738
SRX3141479,0.0727004463
SRX8944518,0.0545091521
SRX8944519,-0.014975913700000001
SRX8944520,-0.016222916900000002
SRX8944521,-0.1448437015
SRX8944522,-0.038286235200000004
SRX8944523,0.23974857700000002
SRX5930997,0.5800742869000001
SRX5930998,-1.3099180932
SRX5930999,0.7298438063
SRX5931001,-0.2256244782
SRX5931002,-0.35562770520000003
SRX4488546,1.1571951728
SRX4488547,-0.2831549678
SRX4488548,1.0182972407
SRX4488549,-0.874040205
SRX4488550,1.1804353387
SRX4488551,1.3465248446
SRX4488552,1.2582576048
SRX4488553,0.9730458102
SRX4488554,0.44471824990000003
SRX4488555,0.9693204324
SRX4488556,0.5647454415000001
SRX4488557,1.1765483976
SRX2568047,-0.7431723122
SRX2568048,-1.2503230932
SRX2568049,-1.1921269011
SRX2568050,1.1636133935
SRX2568051,0.8703078186000001
SRX2568052,1.106219904
SRX2568053,-0.7591227566000001
SRX2568054,-0.0335821365
SRX2568055,-1.2624450532
SRX2568056,0.4962186116
SRX2568057,0.0001333313
SRX2568058,0.47326044310000004
SRX2568059,-1.7964889731
SRX2568060,-1.3907803371
SRX2568061,-1.6819990587
SRX2568062,0.11864242330000001
SRX2568063,-0.07295963030000001
SRX2568064,-0.045682793000000006
Abaum_0001,0.0983821774
Abaum_0002,0.18756641300000002
Abaum_0003,-0.2192088943
Abaum_0004,-0.1214931113
Abaum_0005,-0.1670761039
Abaum_0006,-0.1297241552
Abaum_0007,0.060165596800000005
Abaum_0008,-0.0908958809
Abaum_0009,0.17837244030000002
Abaum_0010,0.0874270521
Abaum_0011,0.041000106
Abaum_0012,-0.041000106
Abaum_0013,0.023839933
Abaum_0014,0.3333885864
Abaum_0015,0.22150989140000002
Abaum_0016,0.3036772663
ERX1221046,-0.053035833000000004
ERX1221048,-0.0277963606
ERX1221049,0.0808321937
ERX1221050,-0.0538560052
ERX1221052,-0.2876464408
ERX1221053,-0.3138795722
ABNM035,0.5334208885
ABNM036,-0.5334208885
ABNM037,0.2469070345
ABNM038,1.4470452895
ABNM041,0.0845629465
ABNM042,-0.5147938415000001
ABNM019,-0.0799731227
ABNM020,0.0799731227
ABNM021,0.8630329215
ABNM022,0.4881899221
ABNM023,-0.5506881185
ABNM024,-0.638901574
ABNM025,-1.082110198
ABNM026,-1.5611621275
ABNM027,-0.0511718705
ABNM028,0.0511718705
ABNM029,-0.1038816085
ABNM030,-0.21486997730000001
ABNM031,-0.3776921845
ABNM032,-0.1941944424
ABNM033,-0.1467770918
ABNM034,0.1349020574
ABNM001,0.010379146300000001
ABNM002,-0.010379146300000001
ABNM003,-0.8082037985
ABNM004,0.16294442350000002
ABNM005,-2.1515470665
ABNM006,-1.1089282473
ABNM007,-1.593012629
ABNM008,-1.3911908395
ABNM009,-1.5525889882000001
ABNM010,-0.4528470645
ABNM043,-0.002611726
ABNM044,0.002611726
ABNM045,-0.39376853700000003
ABNM046,-0.442693084
ABNM047,0.873829764
ABNM048,0.8065363750000001
ABNM011,0.0865813364
ABNM012,-0.0865813364
ABNM013,0.3854743899
ABNM014,0.5794589955
ABNM015,0.8182213123000001
ABNM016,0.7032884858
ABNM017,0.6699464098
ABNM018,0.8092356299
