,STM3418
SRX7973264,0.8787184588
SRX7973265,0.8726595026
SRX7973266,0.8051461789000001
ERX3475890,1.0921622543
ERX3475891,0.44579206520000003
ERX3475892,-0.6161823528
ERX3475894,0.0370450858
ERX3475895,0.8061795381
ERX3475896,0.0318235002
ERX3475897,-0.15352514550000002
ERX3475899,0.12170164530000001
ERX3475900,-0.6853898619000001
ERX3475901,1.2217207005
SRX8524961,-0.0719104148
SRX8524962,0.06980928510000001
SRX8524963,-3.2369190864
SRX8524964,-3.1821905516
SRX8524965,0.1084597558
SRX8524966,-0.1084597558
SRX8524967,-3.596515017
SRX8524968,-3.4387439655
SRX8524969,-1.118069351
SRX8524970,-1.1512824878
SRX8524971,-3.055571424
SRX8524972,-3.1026631675
SRX3266937,0.4519722667
SRX3266939,-0.4519722667
SRX4401053,-0.0697196629
SRX4401054,0.0697196629
SRX4401055,-0.1937854467
SRX4401056,0.062700645
SRX4401057,-0.0650605267
SRX4401058,0.1179114196
SRX4401081,0.8839680623
SRX4401082,0.1854089667
SRX4401083,0.3599716385
SRX4401084,-0.001641749
SRX4401085,0.07127732
SRX4401086,0.1780759358
SRX4401087,0.8453526513
SRX4401088,0.241731095
SRX4401089,0.9685406913000001
SRX4401090,0.2949925221
SRX4401091,0.09207090180000001
SRX4401092,0.4937901826
SRX4401093,0.48661217910000004
SRX4401094,-0.033304465000000005
SRX4401095,0.4828790029
SRX4401096,0.5230623699
SRX4401097,0.5460801076
SRX4401098,0.8168881591
SRX4401099,-0.09373941570000001
SRX4401100,-0.3249596813
SRX4401101,0.418699097
SRX4401102,0.4968916548
SRX4401103,0.6103065042
SRX4401104,0.47939308890000004
SRX8757611,0.3732782482
SRX8757612,0.230035963
SRX8757613,0.41898774380000003
SRX8757614,0.25819696140000004
SRX8757615,0.33663447690000003
SRX8757616,0.4681587032
SRX8757617,0.3825724058
SRX8757618,0.3738110605
SRX8757619,0.39307631940000004
SRX8757620,-0.18490561460000002
SRX8757621,-0.0568677862
SRX8757622,0.250940975
SRX8757623,-0.015557469300000001
SRX8757625,-0.0329971568
SRX8757626,0.042839448100000004
SRX8757628,-0.0451303484
SRX8757630,0.0408879222
SRX8757631,0.3277160556
SRX8757632,0.4178503103
SRX8757633,-0.4160902999
SRX8757634,-0.0138767846
SRX6054568,0.0005076492000000001
SRX6054569,-0.0005076492000000001
ERX540771,0.2074724705
ERX540772,-0.2074724705
ERX540773,0.30525280590000003
ERX540774,0.41246985690000004
SRX4702827,0.0287513699
SRX4702828,0.019938163000000002
SRX4702829,-0.048689532800000004
SRX4702830,1.1973538109
SRX4702831,1.421714511
SRX4702832,0.9860017308000001
SRX2993586,0.9236362977
SRX2993587,-0.9236362977
SRX2993588,3.2940403322
SRX2993589,2.304564802
SRX2993590,1.0617837296000001
SRX1462169,-0.7611577842
SRX1462104,0.2295364377
SRX1462103,-0.010549303900000001
SRX1462105,0.6503397747
SRX1462171,-0.486060233
SRX1462102,0.010549303900000001
ERX1045682,-0.3290206741
ERX1045674,-0.1779945776
ERX1045681,0.0764585408
ERX1045662,-0.4523913178
ERX1045684,0.2860541003
ERX1045660,0.6707193302000001
ERX1045664,0.6447493251
ERX1045670,0.4153745246
ERX1045667,0.3939604258
ERX1045675,0.2923534903
ERX1045673,-0.5416655305
ERX1045677,0.3723144699
ERX1045679,0.9196580573
ERX1045659,-0.6567078391000001
ERX1045663,-0.3010871972
ERX1045668,-0.3086351631
ERX1045689,0.506746852
ERX1045685,0.0334064943
ERX1045683,-0.1698099985
ERX1045680,0.22539202860000002
ERX1045666,0.7482576950000001
ERX1045658,-0.0614254439
SRX1816875,0.1370661938
SRX1816859,-0.12035379140000001
SRX1816857,-0.1432051691
SRX1816863,-0.1730700942
SRX1816867,0.3230354221
SRX1816858,0.2635589605
SRX1816879,-0.0555831695
SRX1816878,0.044605676000000004
SRX1816868,0.0557904055
SRX1816866,-0.5094031397000001
SRX1816870,0.37287931900000004
SRX1816880,-0.1044901505
SRX1816864,0.2542333505
SRX1816874,-0.1385897737
SRX1816877,-0.0211814149
SRX1816861,0.23608353470000001
SRX1816872,0.33290598450000003
SRX1816862,-0.1231203545
SRX1816871,0.6759975214
SRX1816876,0.1001164776
SRX1816869,0.4138811462
SRX8370456,0.3149988446
SRX8370458,-0.36779042300000003
SRX8370457,0.0527915785
ERX321085,0.5191257485
ERX321083,-0.005970557400000001
ERX321086,0.005970557400000001
ERX321081,0.2065147273
SRX974437,0.0
SRX976478,0.11724965990000001
SRX976341,-0.7926197771
SRX976476,0.54452272
SRX976336,-0.8014871658
SRX976480,-1.0145141185
SRX976335,0.23032189720000001
SRX976343,-2.0004704202
SRX976468,0.4724227076
SRX976471,0.8957952766
SRX976474,-2.0448490904
SRX976469,0.7622914194
SRX976470,-0.5512541451
SRX976482,-1.3644900377
SRX976344,-2.70733087
SRX976475,-2.1657781642
SRX976473,-0.3372413637
SRX3456073,-1.6272229877000002
SRX3456063,-1.9220290855000002
SRX3456076,0.3090267175
SRX3456082,-0.6000629515
SRX3456094,-2.7243133021
SRX3456067,0.25588682690000003
SRX3456061,0.31074712660000003
SRX3456065,0.0755204117
SRX3456064,-3.099266299
SRX3456085,-0.8229581711
SRX3456079,-2.6954871901
SRX3456084,-3.3856623056
SRX3456074,-2.5767265214
SRX3456080,-0.8515551250000001
SRX3456070,-0.0032916156
SRX3456069,-3.0695965361
SRX3456089,-2.0943143055
SRX3456062,0.1379960891
SRX3456087,-0.530953982
SRX3456066,0.315546912
SRX3456092,-1.2948214142
SRX3456075,0.0752346284
SRX3456098,-2.5629286566
SRX3456096,-1.3011825389
SRX3456068,-1.7918839785
SRX3456060,-0.0755204117
SRX3456072,0.24930822360000002
SRX3456093,-3.0816375614
SRX3456097,-2.9042583829
SRX3456077,0.1660020751
SRX3456071,0.3450523847
SRX3456078,-1.9952948807
SRX4029144,-0.42918435790000004
SRX4029145,-0.467408488
SRX4029142,0.16438748620000002
SRX4029141,-0.36662005540000003
SRX4029146,-0.530718072
SRX4029143,0.20223256920000002
ERX2173642,-0.0472830937
ERX2173639,0.2612684507
ERX2173641,-0.1479546159
ERX2173640,-0.2612684507
SRX3139264,-0.074673403
SRX3139266,-0.4890081979
SRX3139265,0.074673403
SRX3139267,-0.4131975876
SRX2949967,-0.037385224
SRX2949969,-0.3614643815
SRX2949968,0.037385224
SRX2949970,-0.4021596653
SRX7514165,-1.3307936971
SRX7514167,-1.4498008514
SRX7514159,-0.9423163520000001
SRX7514156,-0.07890193670000001
SRX7514162,-1.2186585998
SRX7514172,-0.2494695456
SRX7514171,-0.9669660187
SRX7514155,-0.5454497762
SRX7514161,-0.7802447674
SRX7514173,-0.22679457050000001
SRX7514166,-1.5083112688
SRX7514160,-0.8451526502000001
SRX7514164,-0.8496070345000001
SRX7514175,-0.4035842971
SRX7514168,-1.5133434403
SRX7514158,0.028796223000000003
SRX7514163,-1.2948956987
SRX7514169,-0.8698853019
SRX7514152,-0.5467414936
SRX7514157,0.0501057137
SRX7514170,-0.8401718643
SRX7514174,-0.2851373648
SRX7514154,-0.5706107006000001
SRX7476251,-0.0159062212
SRX7476248,-2.1789115822
SRX7476249,-1.5773123849
SRX7476252,-0.9054288848000001
SRX7476246,-1.9822483317000001
SRX7476255,-1.9659975472000002
SRX7476247,-1.9406101377
SRX7476254,-1.5645672226
SRX7476244,-0.5470955329
SRX7476250,0.0159062212
SRX7476245,-0.5576302117
SRX7476253,-1.0802883481
SRX1639010,-1.2299248642
SRX1639002,-2.3166734641
SRX1639013,-0.2926675317
SRX1638990,0.1666588645
SRX1638991,-1.1618753265
SRX1639016,-0.5215278202
SRX1639008,-0.8394155702
SRX1638993,-1.1475094072
SRX1639000,-1.5431426265
SRX1639009,-0.6105330495
SRX1639012,-0.5635417459000001
SRX1639015,-0.8028446109
SRX1639001,-1.4808337948
SRX1638989,0.0
SRX1638992,-0.7970625335
SRX1638995,-0.6766485111
SRX1639011,-1.1872362177
SRX1639014,-0.7981607687000001
SRX1639007,-1.0998396212000001
SRX1638994,-0.5837769611
SRX334198,-1.0899552845
SRX334211,-2.7292151784
SRX334183,0.5486761699
SRX334205,0.16195170250000002
SRX334185,0.5810948655
SRX334203,-2.1421781298
SRX334202,0.5005856191
SRX334201,-0.0917463631
SRX334184,0.5663243352
SRX334199,0.6765944683
SRX334188,-1.4098284963
SRX334207,-3.0235593911
SRX334186,0.3625977492
SRX334196,0.2801608456
SRX334194,0.6963199808
SRX334212,-2.5597415952
SRX334190,-1.0360137165
SRX334181,0.8399459486
SRX334189,-1.4258711669
SRX334204,-1.6082003336000001
SRX334200,-0.7708419053000001
SRX334214,0.0
SRX334197,-0.2994994386
SRX334213,-0.628638288
SRX334210,-2.336659074
SRX334195,-0.5803096661
SRX334206,0.4448180554
SRX666590,-0.3416828919
SRX666587,0.013058317000000002
SRX666588,-0.013058317000000002
SRX666589,-0.0461905202
SRX4665717,-0.7402279741000001
SRX4665719,-0.1974063515
SRX4665716,-0.6688634895000001
SRX4665710,0.3022432389
SRX4665712,-2.6110260029
SRX4665726,-1.3562769498
SRX4665731,-3.2137146378
SRX4665733,-3.4246366406
SRX4665732,-0.3977366029
SRX4665725,0.0
SRX4665713,-2.2560865039999998
SRX4665711,-2.796309778
SRX4665728,-0.2845678621
SRX4665709,-0.042685922800000005
SRX4665727,-0.3469679524
SRX4665706,-1.5265273864
SRX4665722,-0.3953006214
SRX4665708,-2.7176838939
SRX4665715,-0.7313183716
SRX4665718,-0.9025327211
SRX4665705,-2.7218581497
SRX4665704,-1.5716760805
SRX4665714,-1.5576062196
SRX4665723,-0.42142335940000003
SRX4665703,0.1545482396
SRX4665720,-0.6479231357
SRX4665729,-0.1504917795
SRX4665695,-0.4075056742
SRX4665685,-1.4394249555
SRX4665673,-1.5550887297
SRX4665700,-2.1630481762000002
SRX4665682,-0.853863734
SRX4665670,0.2627649684
SRX4665701,-1.896047609
SRX4665699,-0.6178163948000001
SRX7268193,-0.3948517883
SRX4665686,-0.3906034521
SRX4665679,-2.6806351443
SRX4665690,-0.8190698732
SRX4665681,-1.2133078691999999
SRX4665687,-0.9877300674
SRX4665676,-0.026567100700000002
SRX4665693,-1.3227688826000001
SRX4665692,0.0
SRX7268192,-0.9118734463
SRX4665684,-0.9632503264000001
SRX4665677,0.4752906549
SRX4665698,-3.0340891399
SRX4665675,-2.9205832876
SRX4665683,-0.7549252988
SRX4665696,-0.45411003120000004
SRX4665694,-0.43645099
SRX4665678,-2.4253401012999998
SRX4665689,-1.1769562376
SRX4665697,-0.0189614651
SRX4665680,-2.8876958983
SRX4665702,-3.0598375097
SRX4665672,-2.5729381068
SRX4665671,-2.5103789244
SRX3471976,-2.0886290266
SRX3471978,-3.6204209762
SRX3471973,-0.7231960135000001
SRX3471974,-0.9492638750000001
SRX3471975,0.0
SRX3471977,-3.5189702129000002
SRX1392948,-3.1840868364
SRX1392949,-2.5160245843
SRX1392950,-1.4802182845
SRX1392951,-2.3651790971
SRX1392954,0.039594097200000004
SRX1392955,-0.039594097200000004
SRX4340129,0.1160404713
SRX4340130,-0.1160404713
SRX4340131,-0.1860211398
SRX4340132,-0.3395431479
SRX4340133,-0.10597618880000001
SRX4340134,-0.2784173108
SRX8537506,0.0302883858
SRX8537507,-0.0969814636
SRX8537508,0.0666930777
SRX8537509,-1.1339995384
SRX8537510,-0.2704341679
SRX8537511,-0.6286204125
