,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1599534301494439,4.0,0.0,-0.0190267485,1.0,0.1122843364,2.0,0.1257617819,3.0,-0.21901936970000002
1,2AA__del_ridA,-0.42968674380000005,0.023193070028059093,4.0,4.0,-0.43176314870000004,5.0,-0.4310231338,6.0,-0.4562808279,7.0,-0.3996798648
2,GC_MS__WT,0.0,0.07586204012313716,3.0,8.0,0.0062347546000000005,9.0,0.0725522666,10.0,-0.0787870212,,
3,GC_MS__del_slyA,-0.2289359385,0.05762777657374731,2.0,11.0,-0.2696849301,12.0,-0.1881869469,,,,
4,Rho__WT,0.0,0.13558461946027303,3.0,13.0,-0.0675360463,14.0,0.1560887118,15.0,-0.0885526655,,
5,Rho__rho_Y80C,-0.08375160376666667,0.018019209420655505,3.0,16.0,-0.0842625699,17.0,-0.1015098958,18.0,-0.0654823456,,
6,Rho__rho_K130Q,0.3942532186666667,0.1756698323958017,3.0,19.0,0.3485693885,20.0,0.24593839050000002,21.0,0.588251877,,
7,flagella__WT,0.0,0.028604996640053167,2.0,22.0,0.0202267871,23.0,-0.0202267871,,,,
8,flagella__del_rfaL,-0.8566321564000001,0.015845544263058123,2.0,24.0,-0.8454276646000001,25.0,-0.8678366482000001,,,,
9,flagella__del_rfaG,-0.1667547805,0.1274262730853785,2.0,26.0,-0.07665079870000001,27.0,-0.2568587623,,,,
10,flagella__del_rfaD,1.0287223477,0.08800209594310682,2.0,28.0,1.0909492265,29.0,0.9664954689,,,,
11,nusG__WT_OD08,0.0,0.06192542125889749,2.0,30.0,-0.0437878853,31.0,0.0437878853,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1148603351000002,0.10788087768187991,3.0,32.0,-1.2392988509,33.0,-1.0575984564,45.0,-1.047683698,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3176776875333334,0.19272828350906765,3.0,34.0,-1.3547276809,36.0,-1.1091141033,37.0,-1.4891912784,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.48004601313333334,0.02684594043362699,3.0,35.0,-0.5057656981,41.0,-0.48217209310000003,42.0,-0.45220024820000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.5076716383,0.6195528395494743,3.0,38.0,-1.9629558887,39.0,-3.181662785,40.0,-2.3783962412,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1056517384348365,3.0,43.0,-0.0338908258,44.0,0.1184385101,46.0,-0.08454768430000001,,
17,sv5015__STM1625,-0.6358576879666668,0.07180704098568652,3.0,47.0,-0.5568925292,48.0,-0.6534398356000001,49.0,-0.6972406991,,
18,sv5015__STM0581,-0.8292075786,0.06388201544712512,3.0,50.0,-0.8924283307,51.0,-0.8305101829,52.0,-0.7646842222,,
19,sv5015__WT,-3.33333360913457e-11,0.043056030264774954,3.0,53.0,0.0053026166,54.0,-0.045461744400000004,55.0,0.0401591277,,
20,tomato__tomato_root,-1.3526678791666666,0.3894459528522003,3.0,56.0,-1.2162669252,57.0,-1.7919670425,58.0,-1.0497696698,,
21,tomato__LB,0.0,0.5188975215091325,2.0,59.0,0.3669159562,60.0,-0.3669159562,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14068030033333334,0.11892667224336688,3.0,61.0,0.1194486513,62.0,0.0337994603,63.0,0.2687927894,,
23,AcrB_efflux_virulence__WT,8.673617379884035e-19,0.027997821453842782,3.0,64.0,0.023665876500000002,65.0,-0.0309070758,66.0,0.0072411993,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8784269012666668,0.27093921605136856,3.0,67.0,-1.0403703056,74.0,-1.0292715254,75.0,-0.5656388728,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7497384799333333,0.16185226695633773,3.0,68.0,0.7554430556,69.0,0.9086630436,71.0,0.5851093406,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7024510246666668,0.7074955640160837,3.0,70.0,-0.0463501371,106.0,-1.4520446953000001,107.0,-0.6089582416,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7195806065666668,0.10280862588870093,3.0,72.0,0.6010702995,79.0,0.7848435797000001,110.0,0.7728279405,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.33368484500000006,0.40733650913440494,3.0,73.0,0.4621586869,76.0,0.661294687,109.0,-0.1223988389,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7740195212333333,0.1257559758161153,3.0,77.0,0.6406921147,78.0,0.8905070888000001,86.0,0.7908593602,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7610656261,0.07463770324962643,2.0,80.0,0.8138424522000001,95.0,0.7082887999999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5671950511,0.3704931756705716,2.0,81.0,0.3052168142,82.0,0.829173288,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0832686769,0.6274648082378369,3.0,83.0,-0.7526525772,84.0,0.4915398722,85.0,0.0113066743,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4514911472666667,0.6980242997726728,3.0,87.0,-0.1615080778,100.0,0.054800887300000004,101.0,-1.2477662513,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.26296885612645543,3.0,88.0,-0.3036093642,89.0,0.156121483,90.0,0.1474878812,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4797287831333332,0.4684416909882195,3.0,91.0,0.9553551187,92.0,1.6269729649,93.0,1.8568582658000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2356351221,0.5407086778455136,3.0,94.0,-0.3582210528,119.0,0.6994973491,120.0,0.36562907,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2969153869,0.5089955427892413,2.0,96.0,0.937001187,97.0,1.6568295868,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8893626547333332,0.2614384073469851,3.0,98.0,0.7036246788,99.0,0.77613435,105.0,1.1883289354,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8166278994000001,0.34246024542746023,3.0,102.0,1.1396330051,103.0,0.8526849476,104.0,0.4575657455,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6876281737,0.06542648522894833,3.0,108.0,1.7319498227999999,111.0,1.6124832144,112.0,1.7184514839,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7749380643666667,0.3221979255257343,3.0,113.0,0.7655353055,114.0,0.4575444356,115.0,1.101734452,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7542174059666664,0.07694432278653404,3.0,116.0,1.6708195719,117.0,1.7693827638,118.0,1.8224498822,,
43,OPG__del_opgGH,-0.9500553106333333,0.3181165963517271,3.0,121.0,-0.5850439531,122.0,-1.168242925,123.0,-1.0968790538,,
44,OPG__del_opgGH_pBK16,0.027150280699999998,0.059466683910010185,3.0,124.0,0.0931687913,125.0,-0.022212986,126.0,0.0104950368,,
45,OPG__WT,-4.625929269271485e-18,0.12304396450043648,3.0,127.0,-0.0542116511,128.0,0.14084078,129.0,-0.0866291289,,
46,PinT__pinT+_1h,0.0,0.05587239657595243,2.0,130.0,0.0395077505,131.0,-0.0395077505,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04073543106821344,3.0,132.0,-0.0333199038,133.0,-0.0120926715,134.0,0.0454125753,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3754186376,0.11976046916271424,3.0,135.0,-0.3016045667,136.0,-0.3110528624,137.0,-0.5135984837,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.09726095392457597,3.0,138.0,-0.020680306500000002,139.0,0.1059379401,140.0,-0.08525763360000001,,
50,dephostatin__LB_Dephostatin,0.4195065370666667,0.18008451291738406,3.0,141.0,0.2232414905,142.0,0.5771407865,143.0,0.4581373342,,
51,dephostatin__LPM_DMSO,0.9057741162499999,0.24661714721131234,2.0,144.0,1.0801587734,145.0,0.7313894591,,,,
52,dephostatin__LPM_Dephostatin,0.8521747134333334,0.04084042155540355,3.0,146.0,0.8787184588,147.0,0.8726595026,148.0,0.8051461789000001,,
53,efflux_inhibition__Chlorpromazine,0.0590955262,0.8615915089613648,4.0,149.0,1.0921622543,150.0,0.44579206520000003,151.0,-0.6161823528,157.0,-0.6853898619000001
54,efflux_inhibition__PABN,0.6883151081333333,0.6010682955411399,3.0,152.0,0.0370450858,153.0,0.8061795381,158.0,1.2217207005,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.1403459937698661,3.0,154.0,0.0318235002,155.0,-0.15352514550000002,156.0,0.12170164530000001,,
56,fis_regulatory_network__GX_EE,-0.0010505648499999978,0.10021096082701247,2.0,159.0,-0.0719104148,160.0,0.06980928510000001,,,,
57,fis_regulatory_network__GX_TS,-3.209554819,0.03869891808148376,2.0,161.0,-3.2369190864,162.0,-3.1821905516,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15338525762403396,2.0,163.0,0.1084597558,164.0,-0.1084597558,,,,
59,fis_regulatory_network__WT_TS,-3.51762949125,0.11156098039058213,2.0,165.0,-3.596515017,166.0,-3.4387439655,,,,
60,fis_regulatory_network__OX_EE,-1.1346759194,0.02348523425575658,2.0,167.0,-1.118069351,168.0,-1.1512824878,,,,
61,fis_regulatory_network__OX_TS,-3.0791172957499997,0.03329889116674737,2.0,169.0,-3.055571424,170.0,-3.1026631675,,,,
62,persisters__rep,0.0,0.6391853093836496,2.0,171.0,0.4519722667,172.0,-0.4519722667,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09859849283726031,2.0,173.0,-0.0697196629,174.0,0.0697196629,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06554240085,0.1813630547211047,2.0,175.0,-0.1937854467,176.0,0.062700645,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02642544645,0.1293807039956308,2.0,177.0,-0.0650605267,178.0,0.1179114196,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4764495558333333,0.36355402821465976,3.0,179.0,0.8839680623,180.0,0.1854089667,181.0,0.3599716385,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.08257050226666666,0.09038951007583321,3.0,182.0,-0.001641749,183.0,0.07127732,184.0,0.1780759358,,
68,proQ_virulence__dhfq_LB,0.6852081458666667,0.3889701071853819,3.0,185.0,0.8453526513,186.0,0.241731095,187.0,0.9685406913000001,,
69,proQ_virulence__dhfq_SPI-2,0.29361786883333335,0.20086316833934484,3.0,188.0,0.2949925221,189.0,0.09207090180000001,190.0,0.4937901826,,
70,proQ_virulence__dproQ_LB,0.312062239,0.2991021636916102,3.0,191.0,0.48661217910000004,192.0,-0.033304465000000005,193.0,0.4828790029,,
71,proQ_virulence__dproQ_SPI-2,0.6286768788666667,0.16340155619671817,3.0,194.0,0.5230623699,195.0,0.5460801076,196.0,0.8168881591,,
72,proQ_virulence__WT_LB,0.0,0.38058823310435547,3.0,197.0,-0.09373941570000001,198.0,-0.3249596813,199.0,0.418699097,,
73,proQ_virulence__WT_SPI-2,0.5288637493,0.07107208802627978,3.0,200.0,0.4968916548,201.0,0.6103065042,202.0,0.47939308890000004,,
74,rcsB__del_rcsB_S207C,0.38317728380000005,0.01399935039993412,2.0,203.0,0.3732782482,211.0,0.39307631940000004,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.21112008304593677,3.0,204.0,0.230035963,212.0,-0.18490561460000002,218.0,-0.0451303484,,
76,rcsB__del_rcsB,0.18105997880000002,0.3364806721281186,2.0,205.0,0.41898774380000003,213.0,-0.0568677862,,,,
