,PA1009
SRX7442752,-0.12401821
SRX7442753,0.12401821
SRX7442754,-0.553328068
SRX7442755,-0.384826549
SRX7442756,-0.055859467
SRX7442757,0.252429894
SRX7442758,-0.019994585000000002
SRX7442759,-0.539918569
SRX7442761,-0.776864654
SRX7874204,-0.18224985400000002
SRX7874205,0.18224985400000002
SRX7874206,-0.81111807
SRX7874207,-0.547015372
SRX8639787,0.015839138000000003
SRX8639788,-0.015839138000000003
SRX8639789,-0.320441872
SRX8639790,-0.590067546
SRX8639791,-0.19542244900000003
SRX8639792,-0.20324186600000002
SRX8639793,-1.271437754
SRX8639794,-1.256899341
SRX8639795,-1.368681879
SRX8639796,-0.9668108620000001
SRX8639797,-0.385887613
SRX8639798,0.12334648100000001
SRX8639800,-0.304886388
SRX2940624,-0.315082642
SRX2940626,-1.493152246
SRX2940627,0.057152638000000006
SRX2940628,-0.155585638
SRX2940629,0.09843299999999999
ERX2195929,0.010989765
ERX2195930,-0.010989765
ERX2195931,0.0051284270000000005
ERX2195932,-0.219051985
ERX2195933,-1.148114057
ERX2195934,-0.911967046
SRX4579961,0.002502224
SRX4579962,0.0010065
SRX4579963,-0.0035087250000000003
SRX4579964,1.981789933
SRX4579965,1.978956906
SRX4579966,1.881402274
SRX540108,0.062295501
SRX540109,-0.062295501
SRX540110,0.29734334
SRX540111,0.5151515440000001
SRX540112,-1.036170182
SRX540113,-1.199029896
SRX540114,0.6092018760000001
SRX540115,0.64367748
SRX1737662,0.32668723
SRX1737664,0.3163034
SRX1737665,-0.03392875
SRX1737667,-0.064399731
SRX1737668,-0.067370225
SRX1737670,0.13176995600000002
SRX6976948,-0.445497929
SRX6976949,0.33367773700000003
SRX6976950,0.11182019200000001
SRX6976951,-0.06609411100000001
SRX6976952,-0.18269579400000002
SRX6976953,-0.084062566
SRX5630349,-0.148635831
SRX5630350,0.148635831
SRX5630351,0.061984781
SRX5630352,0.249239901
SRX4342817,0.251856827
SRX4342818,0.014055198000000001
SRX4342819,0.534237052
SRX4342820,-0.38663724800000004
SRX4342821,0.120725223
SRX4342822,-0.051048179000000006
SRX1411278,-0.230519937
SRX1411287,-0.314465139
SRX1411289,-0.40670821100000004
SRX1411279,0.578826087
SRX1411280,-0.34830615
SRX1411281,-0.38333093500000004
SRX1411282,-0.546387686
SRX1411283,-0.686541312
SRX1411284,-0.38988563800000003
SRX1411285,-0.26521616800000003
SRX1411286,0.346265843
SRX1411288,-0.127561124
SRX2662717,-0.035213344
SRX2662718,0.467894209
SRX2662721,0.255043067
SRX2662722,-0.255043067
ERX2300159,0.042932614
ERX2300160,-0.042932614
ERX2300161,-0.026312196000000003
ERX2300162,0.12704099100000002
ERX2300163,-0.140132157
ERX2300164,-0.241240378
ERX2300165,-0.144291087
ERX2300166,0.08572536600000001
ERX2300167,0.028665481000000003
ERX2300168,0.209053129
ERX2300169,0.16567111
ERX2300170,0.03579668
SRX6747256,0.03340317
SRX6747257,-0.17422304
SRX6747258,-0.00848487
SRX6747259,0.14309970300000002
SRX6747260,0.006205038
SRX6747265,-0.11050939200000001
SRX6747266,0.110524275
SRX6747268,0.28646027300000004
SRX6747269,-0.093442072
ERX2456848,0.38236344600000005
ERX2456849,-0.17400505400000002
ERX2456850,-0.023790088
ERX2456851,-0.117254859
ERX2456852,-0.164015413
ERX2456853,-0.22168989400000003
ERX2456854,0.053463662
ERX2456855,0.105048313
ERX2456856,-0.12570738
ERX2456857,-0.048422417
ERX2456858,0.19031514800000002
ERX2456859,-0.17469732500000001
SRX1156127,0.11595918300000001
SRX1156135,-0.11595918300000001
SRX1156136,-0.413898337
SRX1156137,-0.5568131780000001
SRX1156138,-0.1306504
SRX1156140,-0.151974561
ERX3558798,0.069598306
ERX3558799,-0.017696107000000003
ERX3558800,-0.04221545
ERX3558801,-0.22311064700000002
ERX3558802,0.20051148500000002
ERX3558803,-0.002176584
ERX3558804,0.10815677700000001
ERX3558805,-0.30649167800000005
ERX3593017,-2.060548386
ERX3593018,-2.071716156
ERX3593020,0.098347114
ERX3593021,-0.104335258
ERX3593022,0.005988144000000001
SRX2520351,-0.351509909
SRX2520352,-0.22918416200000002
SRX2520353,-1.4393977850000002
SRX2520354,-1.40105934
SRX2520355,0.05478936
SRX2520356,0.20316774
SRX2520357,0.32273697100000004
SRX2520358,-1.249645095
SRX2520359,-1.285492411
SRX2520360,-1.121294282
SRX3169722,-0.15932342800000002
SRX3169723,-0.409239897
SRX3169725,0.406383268
SRX3169726,-0.19758645600000002
SRX3169728,-0.20879681200000003
SRX8143226,-0.22485632400000002
SRX8143227,0.22485632400000002
SRX8143228,0.075795154
SRX8143229,0.6946915880000001
SRX6853212,-0.016154202
SRX6853213,0.016154202
SRX6853214,0.17362523100000002
SRX6853215,0.12508439300000002
SRX7747527,-0.806893802
SRX7747528,-0.48258691200000003
SRX7747537,-0.704038515
SRX7747538,-0.263199872
SRX7747540,0.263199872
Paeru_0017,0.116469897
Paeru_0018,-0.137915108
Paeru_0019,0.508161759
Paeru_0020,0.294648558
Paeru_0033,-0.7958303320000001
Paeru_0034,-0.749671705
Paeru_0035,-0.6174530570000001
Paeru_0036,-0.7702717170000001
Paeru_0037,-0.34063788700000003
Paeru_0038,-0.451867032
Paeru_0039,0.119317115
Paeru_0041,0.242878105
Paeru_0040,0.023758622
Paeru_0042,0.444199353
Paeru_0043,0.27959336900000004
Paeru_0044,-0.022944932
Paeru_0045,0.242924463
Paeru_0046,0.08410313700000001
Paeru_0047,-0.08410313700000001
Paeru_0048,0.529040884
Paeru_0049,0.456256486
Paeru_0050,0.44299775500000005
Paeru_0051,0.28118099900000004
Paeru_0052,-0.040750649
Paeru_0053,0.040421105000000006
Paeru_0056,0.401196333
Paeru_0057,0.321520564
Paeru_0058,0.21996436300000002
Paeru_0059,0.141278706
Paeru_0060,0.048044189
Paeru_0061,0.366107595
Paeru_0062,0.44105975300000005
Paeru_0063,0.34926925400000003
Paeru_0064,0.315173233
Paeru_0065,-0.45579732300000003
Paeru_0066,-0.30309795900000003
Paeru_0068,0.281443807
Paeru_0069,0.696267921
Paeru_0070,-0.35753629200000003
Paeru_0071,-0.7529057290000001
Paeru_0072,-0.028227124000000003
Paeru_0073,0.033263853
Paeru_0074,0.576469923
Paeru_0075,0.14801497300000002
Paeru_0077,0.38242205100000004
Paeru_0106,0.442369141
Paeru_0107,0.406500538
Paeru_0111,0.320908424
Paeru_0112,0.253222879
Paeru_0131,-0.36088256500000004
Paeru_0132,-0.5960836700000001
Paeru_0133,-0.9285777140000001
Paeru_0134,-0.9964495430000001
Paeru_0135,-1.270397178
Paeru_0136,-0.936890129
Paeru_0137,-0.29847408000000003
Paeru_0138,-0.310460446
Paeru_0161,0.41627435300000004
Paeru_0162,0.37419892800000004
Paeru_0166,-0.24115343
Paeru_0167,-0.313524493
Paeru_0220,0.732721972
Paeru_0221,0.385755858
Paeru_0258,-2.302060804
Paeru_0259,-1.800907725
Paeru_0260,0.9611094250000001
Paeru_0261,0.43164269800000005
Paeru_0262,0.8259584360000001
Paeru_0263,0.89373206
Paeru_0264,0.48556251400000006
Paeru_0265,0.43528211400000005
Paeru_0266,0.9252781160000001
Paeru_0267,0.7702097910000001
Paeru_0268,-0.21161839300000002
Paeru_0269,0.573205853
Paeru_0270,0.416784386
Paeru_0271,-0.09209521300000001
Paeru_0282,-0.248316944
Paeru_0283,-1.772940543
Paeru_0284,-0.5511347590000001
Paeru_0285,-0.885402864
Paeru_0286,0.133617282
Paeru_0287,-1.032706223
Paeru_0001,0.616975127
Paeru_0002,0.42506561
Paeru_0005,-0.169527483
Paeru_0006,-0.043650974
Paeru_0007,1.9393337800000001
Paeru_0009,1.8901399040000002
Paeru_0011,0.5804334090000001
Paeru_0012,1.690923447
Paeru_0013,0.743799619
Paeru_0014,1.733891286
Paeru_0021,1.021596501
Paeru_0022,0.621546641
Paeru_0023,0.469641499
Paeru_0024,0.6437344180000001
Paeru_0025,0.22689752600000002
Paeru_0026,0.33041664400000004
Paeru_0031,-0.128203288
Paeru_0032,-0.20829529600000002
