,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1753882345632346,2.0,0.0,-0.12401821,1.0,0.12401821,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4690773085,0.11914856672513387,2.0,2.0,-0.553328068,3.0,-0.384826549,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.058858614,0.1685940472580431,3.0,4.0,-0.055859467,5.0,0.252429894,6.0,-0.019994585000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6583916115,0.1675461834791041,2.0,7.0,-0.539918569,8.0,-0.776864654,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2577402152673165,2.0,9.0,-0.18224985400000002,10.0,0.18224985400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6790667210000001,0.1867488086854628,2.0,11.0,-0.81111807,12.0,-0.547015372,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022399923775899062,2.0,13.0,0.015839138000000003,14.0,-0.015839138000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32729343325,0.18427870744007768,4.0,15.0,-0.320441872,16.0,-0.590067546,17.0,-0.19542244900000003,18.0,-0.20324186600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.215957459,0.1733523157195635,4.0,19.0,-1.271437754,20.0,-1.256899341,21.0,-1.368681879,22.0,-0.9668108620000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18914250666666668,0.27363721452422873,3.0,23.0,-0.385887613,24.0,0.12334648100000001,25.0,-0.304886388,,,,,,,,,,
