,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.168085967150001,0.02684408826931089,2.0,0.0,7.187067604,1.0,7.1491043303,,,,,,,,
1,Fur__wt_dpd,7.0380962482000005,0.14106503494793188,2.0,2.0,6.9383482054000005,3.0,7.137844291,,,,,,,,
2,Fur__wt_fe,7.11499660195,0.0022663754508349984,2.0,4.0,7.1165991714,5.0,7.1133940325,,,,,,,,
3,Fur__delfur_dpd,7.03382504615,0.1978271433280116,2.0,6.0,6.8939401316,7.0,7.1737099607,,,,,,,,
4,Fur__delfur_fe2,7.19060566775,0.07899392854961708,2.0,8.0,7.2464628103,9.0,7.1347485252,,,,,,,,
5,Acid__wt_ph5,7.1316751181,0.009891680558151896,2.0,10.0,7.1246806437,11.0,7.1386695925,,,,,,,,
6,Acid__delgadx_ph5,7.1989555593,0.15176129299725866,2.0,12.0,7.0916441199,13.0,7.3062669987,,,,,,,,
7,Acid__delgadw_ph5,7.0120464651,0.11242874515585623,2.0,14.0,7.0915455932,15.0,6.932547337,,,,,,,,
8,Acid__delgade_ph5,7.0924063760500005,0.007899479539181648,2.0,16.0,7.0868206005,17.0,7.0979921516,,,,,,,,
9,Oxidative__wt_pq,6.3356619492499995,0.10697197094203023,2.0,18.0,6.2600213432,19.0,6.4113025553,,,,,,,,
10,Oxidative__deloxyr_pq,6.9580980177,0.05541872308768268,2.0,20.0,6.9189110628,21.0,6.9972849726,,,,,,,,
11,Oxidative__delsoxr_pq,6.3490916485,0.12057848753327984,2.0,22.0,6.4343535147,23.0,6.2638297823,,,,,,,,
12,Oxidative__delsoxs_pq,6.2872360617,0.024963806838875762,2.0,24.0,6.3048881388,25.0,6.2695839846,,,,,,,,
13,Nac/NtrC__wt_csn,7.2889038617,0.19683533265859196,2.0,26.0,7.1497202632,27.0,7.4280874602,,,,,,,,
14,Nac/NtrC__wt_cytd,7.502080836799999,0.0599472603400435,2.0,28.0,7.4596917225,29.0,7.5444699511,,,,,,,,
15,Nac/NtrC__wt_gln,7.353131118149999,0.024472755474020415,2.0,30.0,7.3358262668,31.0,7.3704359695,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.920449682799999,0.04286923730123704,2.0,32.0,6.9507628112,33.0,6.8901365544,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.06551303755,0.014919630430211977,2.0,34.0,7.0760628094,35.0,7.0549632657,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.16268453025,0.06378908695276754,2.0,36.0,7.1175788343,37.0,7.2077902262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.89345450555,0.034732248089586346,2.0,38.0,6.9180139137,39.0,6.8688950974,,,,,,,,
20,Misc__wt_no_te,7.2337481014,0.04926223001503124,2.0,40.0,7.1989144445,41.0,7.2685817583,,,,,,,,
21,Misc__bw_delcbl,7.04737021135,0.016074041081783313,2.0,42.0,7.0587362748,43.0,7.0360041479,,,,,,,,
22,Misc__bw_delfabr,6.9093698638,0.09225648294665399,2.0,44.0,6.9746050485,45.0,6.8441346791,,,,,,,,
23,Misc__bw_delfadr,7.066391341199999,0.017221338027003763,2.0,46.0,7.0785686661,47.0,7.0542140163,,,,,,,,
24,Misc__nitr_031,7.0219933435,,1.0,48.0,7.0219933435,,,,,,,,,,
25,Omics__wt_glu,7.4812956484,0.03571642370282552,2.0,49.0,7.456040323,50.0,7.5065509738,,,,,,,,
26,Omics__wt_gly,7.5577406644,0.017520119633432987,2.0,51.0,7.5701292598,52.0,7.545352069,,,,,,,,
27,Omics__wt_thr,6.9051408161,0.14047232404322682,2.0,53.0,6.8058118832000005,54.0,7.004469749,,,,,,,,
28,Omics__bw_ac,6.90010804325,0.23928962661915298,2.0,55.0,6.7309047256,56.0,7.0693113609000005,,,,,,,,
29,Omics__bw_fum,6.5703092168,0.0007675921295638094,2.0,57.0,6.5708519864,58.0,6.5697664472,,,,,,,,
30,Omics__bw_glc,7.0324814374999995,0.02213717845235985,2.0,59.0,7.0481347865,60.0,7.0168280885,,,,,,,,
31,Omics__bw_pyr,7.2200837775,0.051227866941419564,2.0,61.0,7.1838602054,62.0,7.2563073496,,,,,,,,
32,OmpR__wt_nacl,7.2135232693999995,0.1576331673880439,2.0,63.0,7.324986751,64.0,7.1020597878,,,,,,,,
33,OmpR__bw_delompr_nacl,7.55438033365,0.0850288353183507,2.0,65.0,7.4942558676,66.0,7.6145047997,,,,,,,,
34,MinSpan__wt_ade,7.2482742344,,1.0,67.0,7.2482742344,,,,,,,,,,
35,MinSpan__wt_glc,7.0883572437249995,0.11588752612190518,4.0,68.0,6.9520733307,69.0,7.0323560695,70.0,7.1776608445,71.0,7.1913387302,,,,
36,MinSpan__wt_glc_anaero,7.28442487315,0.333488345217536,2.0,72.0,7.0486130028,73.0,7.5202367435,,,,,,,,
37,MinSpan__wt_trp,7.0695324151,,1.0,74.0,7.0695324151,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8419773408,0.07231013470723704,2.0,75.0,6.8931083274,76.0,6.7908463542,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1639720207,,1.0,77.0,7.1639720207,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1817231734,,1.0,78.0,7.1817231734,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.267457465,,1.0,79.0,7.267457465,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.038202009,,1.0,80.0,7.038202009,,,,,,,,,,
43,Cra/Crp__wt_ac,6.89050725465,0.0884086709578696,2.0,81.0,6.8279928839,82.0,6.9530216254,,,,,,,,
44,Cra/Crp__wt_fru,7.130027772249999,0.08105553584682602,2.0,83.0,7.0727128532,84.0,7.1873426913,,,,,,,,
45,Cra/Crp__delcra_ac,6.435778336549999,0.120811116118349,2.0,85.0,6.3503519771,86.0,6.521204696,,,,,,,,
46,Cra/Crp__delcra_fru,7.08178011075,0.03348275830458166,2.0,87.0,7.1054559962,88.0,7.0581042253,,,,,,,,
47,Cra/Crp__delcra_glc,7.030838467300001,0.09531855653667998,2.0,89.0,7.098238865,90.0,6.9634380696000004,,,,,,,,
48,RpoB Knock-in__wt_031,7.2036885611,,1.0,91.0,7.2036885611,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3664413294,,1.0,92.0,7.3664413294,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9210084069499995,0.022055660000643143,2.0,93.0,6.9366041137,94.0,6.9054127002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0747276444,,1.0,95.0,7.0747276444,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2511808731,,1.0,96.0,7.2511808731,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.40577786625,0.07939503755825084,2.0,97.0,7.4619186357,98.0,7.3496370968,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3647266358,,1.0,99.0,7.3647266358,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.5331884811,0.008576156757857575,2.0,100.0,7.5392527397,101.0,7.5271242225,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.2904113521,0.1326562978827572,2.0,102.0,7.3842135199,103.0,7.1966091843,,,,,,,,
57,Crp ARs__wt_fru,7.1098132582,,1.0,104.0,7.1098132582,,,,,,,,,,
58,Crp ARs__wt_glyc,6.8828535175,0.10909718355486686,2.0,105.0,6.8057101592,106.0,6.9599968758,,,,,,,,
59,Crp ARs__delar1_glyc,7.01088865005,0.26921712606200837,2.0,107.0,7.2012539055,108.0,6.8205233946,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.372910002466667,0.09098676088961864,3.0,109.0,7.3946228434,110.0,7.2730310845,111.0,7.4510760795,,,,,,
61,Crp ARs__delar2_glyc,6.765656338066667,0.09923712913632018,3.0,112.0,6.6564739427,113.0,6.7901242689,114.0,6.8503708026000005,,,,,,
62,Crp ARs__delcrp_fru,7.2667433554,0.08676778057959206,3.0,115.0,7.3133233454,116.0,7.1666329455,117.0,7.3202737753000005,,,,,,
63,Crp ARs__delcrp_glc,7.2722421264333335,0.06922056203941802,3.0,118.0,7.2040122988,119.0,7.2703014696,120.0,7.3424126109,,,,,,
64,Crp ARs__delcrp_glyc,7.3763921295,0.1084644498022289,3.0,121.0,7.4539243678,122.0,7.4228087603,123.0,7.2524432604,,,,,,
65,Glucose Evolution__glu_ale3,6.2342485825,,1.0,124.0,6.2342485825,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8073524675,,1.0,125.0,6.8073524675,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8823130214,,1.0,126.0,6.8823130214,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0011667617,,1.0,127.0,7.0011667617,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5986211548,,1.0,128.0,6.5986211548,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2962297022,,1.0,129.0,6.2962297022,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.3500637777,,1.0,130.0,6.3500637777,,,,,,,,,,
72,42C Evolution__wt_42c,7.0116390859,,1.0,131.0,7.0116390859,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8285534052,,1.0,132.0,6.8285534052,,,,,,,,,,
74,42C Evolution__42c_ale2,6.0473023039,,1.0,133.0,6.0473023039,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8066462682,,1.0,134.0,6.8066462682,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9374690565,,1.0,135.0,5.9374690565,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0323074849,,1.0,136.0,7.0323074849,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9023652213,,1.0,137.0,6.9023652213,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1107863614,,1.0,138.0,6.1107863614,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0835466419,,1.0,139.0,7.0835466419,,,,,,,,,,
81,42C Evolution__42c_ale10,6.061305295,,1.0,140.0,6.061305295,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6088805388,,1.0,141.0,6.6088805388,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0405838684,,1.0,142.0,7.0405838684,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3226374176,,1.0,143.0,7.3226374176,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4009874674,,1.0,144.0,7.4009874674,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4485292433,,1.0,145.0,7.4485292433,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.922692571,,1.0,146.0,6.922692571,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.507775641,,1.0,147.0,7.507775641,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0132831278,,1.0,148.0,7.0132831278,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6388163122,,1.0,149.0,6.6388163122,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.771343493,,1.0,150.0,6.771343493,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7274617795000005,,1.0,151.0,6.7274617795000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9286207794,,1.0,152.0,6.9286207794,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7763135396,,1.0,153.0,5.7763135396,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0393297055,,1.0,154.0,7.0393297055,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5668443919,,1.0,155.0,5.5668443919,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.5753098913,,1.0,156.0,6.5753098913,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.4946053515,,1.0,157.0,6.4946053515,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.6526911177,,1.0,158.0,6.6526911177,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8333171687,,1.0,159.0,6.8333171687,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.7479208403,,1.0,160.0,7.7479208403,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3069218408,,1.0,161.0,7.3069218408,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.5073134809,,1.0,162.0,7.5073134809,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.4491538284,,1.0,163.0,7.4491538284,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.2298608386,,1.0,164.0,7.2298608386,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3686351637,,1.0,165.0,7.3686351637,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.1031483965,,1.0,166.0,7.1031483965,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0151689864,,1.0,167.0,7.0151689864,,,,,,,,,,
109,ICA__wt_glc,7.182542829566667,0.0756448018673151,6.0,168.0,7.2130784268,169.0,7.2419096311,170.0,7.0637732276,171.0,7.2225552557,192.0,7.1122225547,193.0,7.2417178815
110,ICA__arg_sbt,6.6361924210000005,0.20101741205406545,2.0,172.0,6.4940516458,173.0,6.7783331962,,,,,,,,
111,ICA__cytd_rib,6.37559534645,0.05204468777437865,2.0,174.0,6.3387941948,175.0,6.4123964981,,,,,,,,
112,ICA__gth,5.882633198400001,0.09981320060538346,2.0,176.0,5.9532117894,177.0,5.8120546074,,,,,,,,
113,ICA__leu_glcr,7.26701377775,0.04002188594841684,2.0,178.0,7.2387140308,179.0,7.2953135247,,,,,,,,
114,ICA__met_glc,7.06354715535,0.04074332677400741,2.0,180.0,7.0347372727,181.0,7.092357038,,,,,,,,
115,ICA__no3_anaero,7.3040626056,0.011974848813911138,2.0,182.0,7.3125301024,183.0,7.2955951088,,,,,,,,
116,ICA__phe_acgam,7.19786807875,0.0429368712870397,2.0,184.0,7.1675071259,185.0,7.2282290316,,,,,,,,
117,ICA__thm_gal,7.1240512605,0.11822076399794339,2.0,186.0,7.2076459644,187.0,7.0404565566,,,,,,,,
118,ICA__tyr_glcn,7.2167593481,0.0621950703487845,2.0,188.0,7.2607379041,189.0,7.1727807921,,,,,,,,
119,ICA__ura_pyr,7.19463053655,0.04783918985084087,2.0,190.0,7.160803121,191.0,7.2284579521,,,,,,,,
120,ICA__bw_delpurR_cytd,7.0530378866,0.06244573305591165,2.0,194.0,7.0088820853,195.0,7.0971936879,,,,,,,,
121,ICA__ade_glc,7.054611603550001,0.10537430418213273,2.0,196.0,6.9801007185,197.0,7.1291224886,,,,,,,,
122,yTF__wt_glc,6.93137399915,0.015432956860755985,2.0,198.0,6.9204612507,199.0,6.9422867476,,,,,,,,
123,yTF__delyafC,6.98726575465,0.10728842144986489,2.0,200.0,7.063130125,201.0,6.9114013843,,,,,,,,
124,yTF__delyeiE,7.55491832105,0.22168033459807274,2.0,202.0,7.7116699889,203.0,7.3981666532,,,,,,,,
125,yTF__delyiaJ,6.9598767958500005,0.08070734402269021,2.0,204.0,7.0169455061,205.0,6.9028080856,,,,,,,,
126,yTF__delyieP,7.45977493705,0.02968170735794875,2.0,206.0,7.4387868005,207.0,7.4807630736,,,,,,,,
127,yTF__wt_ph5,7.19172456955,0.011620361830234235,2.0,208.0,7.1999414062,209.0,7.1835077329,,,,,,,,
128,yTF__wt_ph8,7.12876228825,0.09067071233911066,2.0,210.0,7.0646484127,211.0,7.1928761638,,,,,,,,
129,yTF__delybaO,7.151509247950001,0.3031949403599903,2.0,212.0,6.9371180496000004,213.0,7.3659004463,,,,,,,,
130,yTF__delybaQ,7.2552150906,0.028579503743535288,2.0,214.0,7.2754238515,215.0,7.2350063297,,,,,,,,
131,yTF__delybiH,6.789950823350001,0.17212563871296052,2.0,216.0,6.668239617,217.0,6.9116620297,,,,,,,,
132,yTF__delydcI_ph5,7.2336544826,0.08686539280097154,2.0,218.0,7.2950775909,219.0,7.1722313743,,,,,,,,
133,yTF__delydcI_ph8,7.160144208649999,0.14483456936751038,2.0,220.0,7.2625577148,221.0,7.0577307025,,,,,,,,
134,yTF__delyddM,7.262295395800001,0.018161139790585666,2.0,222.0,7.2494535307,223.0,7.2751372609,,,,,,,,
135,yTF__delyheO,6.8714177385,0.022625999531716134,2.0,224.0,6.8554187408,225.0,6.8874167362000005,,,,,,,,
136,False Positives__bw_glc,6.94140724415,0.044224628983935164,2.0,226.0,6.9726787792,227.0,6.9101357091,,,,,,,,
137,False Positives__fps_thrA_ale1,6.88226996605,0.24749300940989113,2.0,228.0,6.7072659808,229.0,7.0572739513,,,,,,,,
138,False Positives__fps_thrA_ale2,6.83344834835,0.026721749886619923,2.0,230.0,6.8145532178,231.0,6.8523434789,,,,,,,,
139,False Positives__fps_serB_ale1,6.98770180145,0.056269577111441434,2.0,232.0,6.9479132019000005,233.0,7.027490401,,,,,,,,
140,False Positives__fps_serB_ale4,6.83889802585,0.12216992517741068,2.0,234.0,6.7525108433,235.0,6.9252852084,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.5223986827000004,0.0871321090947733,2.0,236.0,6.4607869775,237.0,6.5840103879,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.58863496005,0.05913050215674476,2.0,238.0,6.6304465391,239.0,6.546823381,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.7090091474,,1.0,240.0,6.7090091474,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.48666837545,0.011243185274873783,2.0,241.0,6.494618508,242.0,6.4787182429,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.48666837545,0.011243185274873783,2.0,243.0,6.494618508,244.0,6.4787182429,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.4384405129,0.09533773496964243,2.0,245.0,6.371026554,246.0,6.5058544718,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9695202867,,1.0,247.0,6.9695202867,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.801217417049999,0.13014362738196136,2.0,248.0,6.8932428585,249.0,6.7091919756,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.8777945501,0.04845689111127354,2.0,250.0,6.9120587464,251.0,6.8435303538,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.1400826218999995,0.14277020852578495,2.0,252.0,7.2410364045,253.0,7.0391288393,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.782737786,0.1731398308676394,2.0,254.0,6.9051661345,255.0,6.6603094375000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.7279134299,0.07596174118125092,2.0,256.0,6.7816264922,257.0,6.6742003676,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.6632668123,0.022618933696494523,2.0,258.0,6.6792608137,259.0,6.6472728109,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.57193344725,0.2234880528013333,2.0,260.0,6.7299633649,261.0,6.4139035296,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.7978815202,0.428949823378911,2.0,262.0,7.1011948491,263.0,6.4945681913,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.304355001799999,0.06354688428330289,2.0,264.0,7.2594205689999995,265.0,7.3492894346,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.726787148750001,0.03399820379272826,2.0,266.0,6.7027467883,267.0,6.7508275092000005,,,,,,,,
