,b2828
control__wt_glc__1,7.187067604
control__wt_glc__2,7.1491043303
fur__wt_dpd__1,6.9383482054000005
fur__wt_dpd__2,7.137844291
fur__wt_fe__1,7.1165991714
fur__wt_fe__2,7.1133940325
fur__delfur_dpd__1,6.8939401316
fur__delfur_dpd__2,7.1737099607
fur__delfur_fe2__1,7.2464628103
fur__delfur_fe2__2,7.1347485252
acid__wt_ph5__1,7.1246806437
acid__wt_ph5__2,7.1386695925
acid__delgadx_ph5__1,7.0916441199
acid__delgadx_ph5__2,7.3062669987
acid__delgadw_ph5__1,7.0915455932
acid__delgadw_ph5__2,6.932547337
acid__delgade_ph5__1,7.0868206005
acid__delgade_ph5__2,7.0979921516
oxidative__wt_pq__1,6.2600213432
oxidative__wt_pq__2,6.4113025553
oxidative__deloxyr_pq__1,6.9189110628
oxidative__deloxyr_pq__2,6.9972849726
oxidative__delsoxr_pq__1,6.4343535147
oxidative__delsoxr_pq__2,6.2638297823
oxidative__delsoxs_pq__1,6.3048881388
oxidative__delsoxs_pq__2,6.2695839846
nac_ntrc__wt_csn__1,7.1497202632
nac_ntrc__wt_csn__2,7.4280874602
nac_ntrc__wt_cytd__1,7.4596917225
nac_ntrc__wt_cytd__2,7.5444699511
nac_ntrc__wt_gln__1,7.3358262668
nac_ntrc__wt_gln__2,7.3704359695
nac_ntrc__bw_delnac_csn__1,6.9507628112
nac_ntrc__bw_delnac_csn__2,6.8901365544
nac_ntrc__bw_delnac_cytd__1,7.0760628094
nac_ntrc__bw_delnac_cytd__2,7.0549632657
nac_ntrc__bw_delnac_gln__1,7.1175788343
nac_ntrc__bw_delnac_gln__2,7.2077902262
nac_ntrc__bw_delnac_nh4__1,6.9180139137
nac_ntrc__bw_delnac_nh4__2,6.8688950974
misc__wt_no_te__1,7.1989144445
misc__wt_no_te__2,7.2685817583
misc__bw_delcbl__1,7.0587362748
misc__bw_delcbl__2,7.0360041479
misc__bw_delfabr__1,6.9746050485
misc__bw_delfabr__2,6.8441346791
misc__bw_delfadr__1,7.0785686661
misc__bw_delfadr__2,7.0542140163
misc__nitr_031__1,7.0219933435
omics__wt_glu__1,7.456040323
omics__wt_glu__2,7.5065509738
omics__wt_gly__1,7.5701292598
omics__wt_gly__2,7.545352069
omics__wt_thr__1,6.8058118832000005
omics__wt_thr__2,7.004469749
omics__bw_ac__1,6.7309047256
omics__bw_ac__2,7.0693113609000005
omics__bw_fum__1,6.5708519864
omics__bw_fum__2,6.5697664472
omics__bw_glc__1,7.0481347865
omics__bw_glc__2,7.0168280885
omics__bw_pyr__1,7.1838602054
omics__bw_pyr__2,7.2563073496
ompr__wt_nacl__1,7.324986751
ompr__wt_nacl__2,7.1020597878
ompr__bw_delompr_nacl__1,7.4942558676
ompr__bw_delompr_nacl__2,7.6145047997
minspan__wt_ade__1,7.2482742344
minspan__wt_glc__1,6.9520733307
