,b0086
control__wt_glc__1,7.6786882172
control__wt_glc__2,7.7866695162
fur__wt_dpd__1,8.0947088819
fur__wt_dpd__2,8.0234795832
fur__wt_fe__1,7.3970123105
fur__wt_fe__2,7.4163197392
fur__delfur_dpd__1,7.904050153
fur__delfur_dpd__2,7.9813595055
fur__delfur_fe2__1,7.3488099552
fur__delfur_fe2__2,7.3154624134
acid__wt_ph5__1,8.0870554766
acid__wt_ph5__2,8.0988197104
acid__delgadx_ph5__1,8.0649023172
acid__delgadx_ph5__2,8.0735577157
acid__delgadw_ph5__1,7.9310320248
acid__delgadw_ph5__2,7.909941862
acid__delgade_ph5__1,8.0435078914
acid__delgade_ph5__2,8.045575969
oxidative__wt_pq__1,7.7638597341
oxidative__wt_pq__2,7.6627944054
oxidative__deloxyr_pq__1,7.4826490789
oxidative__deloxyr_pq__2,7.5059782576
oxidative__delsoxr_pq__1,7.9800135236
oxidative__delsoxr_pq__2,7.9969781244
oxidative__delsoxs_pq__1,7.796515154
oxidative__delsoxs_pq__2,7.8933951918
nac_ntrc__wt_csn__1,7.8840760243
nac_ntrc__wt_csn__2,7.9959239335
nac_ntrc__wt_cytd__1,7.9213399704
nac_ntrc__wt_cytd__2,7.9313806111
nac_ntrc__wt_gln__1,8.3423864377
nac_ntrc__wt_gln__2,8.1549756245
nac_ntrc__bw_delnac_csn__1,7.7838651643
nac_ntrc__bw_delnac_csn__2,7.942021887
nac_ntrc__bw_delnac_cytd__1,8.2196032099
nac_ntrc__bw_delnac_cytd__2,8.1632489196
nac_ntrc__bw_delnac_gln__1,8.5541623034
nac_ntrc__bw_delnac_gln__2,8.5220833278
nac_ntrc__bw_delnac_nh4__1,7.9456457385
nac_ntrc__bw_delnac_nh4__2,7.854279656
misc__wt_no_te__1,8.1213386891
misc__wt_no_te__2,8.1556566587
misc__bw_delcbl__1,8.1267479108
misc__bw_delcbl__2,8.0982539431
misc__bw_delfabr__1,7.9679513797
misc__bw_delfabr__2,7.918464687
misc__bw_delfadr__1,8.0213422408
misc__bw_delfadr__2,8.1347382883
misc__nitr_031__1,8.2890065927
omics__wt_glu__1,8.7126489051
omics__wt_glu__2,8.7291727431
omics__wt_gly__1,8.003412621
omics__wt_gly__2,8.0834459603
omics__wt_thr__1,8.3812557715
omics__wt_thr__2,8.5789920683
omics__bw_ac__1,7.9592797411
omics__bw_ac__2,7.9984584218
omics__bw_fum__1,7.7647152534
omics__bw_fum__2,7.6733120856
omics__bw_glc__1,8.1623448236
omics__bw_glc__2,8.1445602102
omics__bw_pyr__1,7.9591543401
omics__bw_pyr__2,8.0095420884
ompr__wt_nacl__1,7.9377837195000005
ompr__wt_nacl__2,7.8308061487
ompr__bw_delompr_nacl__1,7.5886135786
ompr__bw_delompr_nacl__2,7.6170716041
minspan__wt_ade__1,7.4737572479
minspan__wt_glc__1,7.3363810073
minspan__wt_glc__2,7.4615902453
minspan__wt_glc__3,7.3724682532
minspan__wt_glc__4,7.4706591714
minspan__wt_glc_anaero__1,7.4383618612
minspan__wt_glc_anaero__2,7.8113855542
minspan__wt_trp__1,7.2407296313
minspan__bw_delcra_glc__1,7.2067509527
minspan__bw_delcra_glc__2,7.1489437625
minspan__bw_delcra_trp__1,7.2768224828
minspan__bw_delmntr__1,7.3447667292
minspan__bw_delnac_ade__1,7.459871727
minspan__bw_delnac_glc__1,7.3525544771
cra_crp__wt_ac__1,8.2553964356
cra_crp__wt_ac__2,8.2961901763
cra_crp__wt_fru__1,8.4701157849
cra_crp__wt_fru__2,8.3094924524
cra_crp__delcra_ac__1,7.1771555229
cra_crp__delcra_ac__2,7.1287783682
cra_crp__delcra_fru__1,8.0657696925
cra_crp__delcra_fru__2,7.980585823
cra_crp__delcra_glc__1,7.8918501063
cra_crp__delcra_glc__2,7.8315732513
rpoB__wt_031__1,7.300940917
rpoB__wt_044__1,7.8923660391
rpoB__wt_lb__1,7.9809783477
rpoB__wt_lb__2,7.7621961143
rpoB__rpoBE546V_031__1,7.1586602622
rpoB__rpoBE546V_044__1,7.0931861501
rpoB__rpoBE546V_lb__1,8.164023013
rpoB__rpoBE546V_lb__2,8.268102649
rpoB__rpoBE546V_glc__1,7.6251884086
rpoB__rpoBE672K_glc__1,8.0201442398
rpoB__rpoBE672K_glc__2,8.0855993942
rpoB__rpoBE672K_lb__1,7.6637237243000005
rpoB__rpoBE672K_lb__2,7.7222689847
crp__wt_fru__1,7.4781560149
crp__wt_glyc__1,7.2927641808
crp__wt_glyc__2,7.3230649485
crp__delar1_glyc__1,8.2217911559
crp__delar1_glyc__2,8.4207713216
crp__delar1ar2_glyc__1,8.4835553368
crp__delar1ar2_glyc__2,8.5141117516
crp__delar1ar2_glyc__3,8.4613239024
crp__delar2_glyc__1,7.8329149672
crp__delar2_glyc__2,7.8103799204
crp__delar2_glyc__3,7.981488157
crp__delcrp_fru__1,8.635228817
crp__delcrp_fru__2,8.567669542099999
crp__delcrp_fru__3,8.640035178
crp__delcrp_glc__1,8.8123764898
crp__delcrp_glc__2,8.7292186703
crp__delcrp_glc__3,8.7030637992
crp__delcrp_glyc__1,8.6074235897
crp__delcrp_glyc__2,8.6228980766
crp__delcrp_glyc__3,8.5732544701
glu__glu_ale3__1,6.163936642
glu__glu_ale4__1,7.484364699
glu__glu_ale5__1,7.4988290012
glu__glu_ale6__1,7.4919884571
glu__glu_ale8__1,6.5108168549
glu__glu_ale9__1,7.3168384235
glu__glu_ale10__1,6.6170813486
42c__wt_42c__1,8.4869610737
42c__42c_ale1__1,7.8558438188
42c__42c_ale2__1,8.0696007588
42c__42c_ale3__1,8.272451042
42c__42c_ale4__1,8.1309832968
42c__42c_ale5__1,8.1219901237
42c__42c_ale6__1,8.0079744835
42c__42c_ale8__1,7.9602196355
42c__42c_ale9__1,8.0859192495
42c__42c_ale10__1,7.5995394987000005
ssw__wt_ac__1,7.5125587596
ssw__wt_glc__1,7.7098643423
ssw__wt_glyc__1,7.7425964022
ssw__wt_xyl__1,7.313331236
ssw__glc_ale1__1,7.6751066596
ssw__glc_ale2__1,7.2457885817
ssw__glc_ale3__1,7.7328045014
ssw__glyc_ale1__1,7.8274167848000005
ssw__glyc_ale2__1,7.2182598536
ssw__xyl_ale1__1,7.6413756783
ssw__xyl_ale2__1,7.3924609777
ssw__xyl_ale3__1,7.9499093176
ssw__glc_ac_ac2__1,7.2441739652
ssw__glc_ac_glc1__1,8.1305981579
ssw__glc_ac_glc2__1,7.514554677
ssw__glc_glyc_glc__1,7.3885711581999995
ssw__glc_glyc_glyc__1,7.3621490101
ssw__glc_xyl_glc__1,7.1321579016
ssw__glc_xyl_xyl__1,7.4362099721
pgi__glu4_delpgi__1,7.8896064096
pgi__pgi_ale1__1,7.7564557342
pgi__pgi_ale2__1,8.1637265174
pgi__pgi_ale3__1,7.7496294988
pgi__pgi_ale5__1,7.8758889546
pgi__pgi_ale6__1,7.5936452068
pgi__pgi_ale7__1,7.7038151164
pgi__pgi_ale8__1,7.6168059001
ica__wt_glc__1,7.3870140086
ica__wt_glc__2,7.4233584033
ica__wt_glc__3,7.7205537666
ica__wt_glc__4,7.6220126468
ica__arg_sbt__1,7.365513069
ica__arg_sbt__2,7.3264040137
ica__cytd_rib__1,7.3592139422
ica__cytd_rib__2,7.3393266222
ica__gth__1,6.0592379733
ica__gth__2,5.860143638
ica__leu_glcr__1,6.946756873
ica__leu_glcr__2,6.9409665846
ica__met_glc__1,7.082721055
ica__met_glc__2,7.2258676715
ica__no3_anaero__1,7.5605718366
ica__no3_anaero__2,7.4584162217
ica__phe_acgam__1,7.4802812857
ica__phe_acgam__2,7.533520281
ica__thm_gal__1,7.412076793
ica__thm_gal__2,7.4245043730999996
ica__tyr_glcn__1,7.3250973454
ica__tyr_glcn__2,7.2717222826
ica__ura_pyr__1,7.3681212111
ica__ura_pyr__2,7.2212397115
ica__wt_glc__5,7.5129156999
ica__wt_glc__6,7.6812356376
ica__bw_delpurR_cytd__1,7.9498412645
ica__bw_delpurR_cytd__2,8.0422553494
ica__ade_glc__1,7.7823918392
ica__ade_glc__2,7.8079281956
ytf__wt_glc__1,7.6141066784
ytf__wt_glc__2,7.5035783277
ytf__delyafC__1,7.6981118258
ytf__delyafC__2,7.6858282087
ytf__delyeiE__1,8.099789618500001
ytf__delyeiE__2,8.1440333748
ytf__delyiaJ__1,7.6819073637
ytf__delyiaJ__2,7.6408565544
ytf__delyieP__1,7.9540473132
ytf__delyieP__2,7.7657138318
ytf__wt_ph5__1,7.8578671288
ytf__wt_ph5__2,7.8281429114000005
ytf__wt_ph8__1,7.7363062208
ytf__wt_ph8__2,7.6105361161000005
ytf__delybaO__1,7.6370700764
ytf__delybaO__2,7.6933413833
ytf__delybaQ__1,7.8458590622
ytf__delybaQ__2,7.7234615364
ytf__delybiH__1,7.4282723241
ytf__delybiH__2,7.6773150852
ytf__delydcI_ph5__1,7.7942901626
ytf__delydcI_ph5__2,7.7400845264
ytf__delydcI_ph8__1,7.7168271571
ytf__delydcI_ph8__2,7.42055764
ytf__delyddM__1,8.0826345348
ytf__delyddM__2,8.0136601657
ytf__delyheO__1,7.5348910785
ytf__delyheO__2,7.5910624404
fps__bw_glc__1,7.5371166376000005
fps__bw_glc__2,7.5751711739
fps__fps_thrA_ale1__1,7.6556891964
fps__fps_thrA_ale1__2,7.6258345551
fps__fps_thrA_ale2__1,7.4126389924
fps__fps_thrA_ale2__2,7.4985831208
fps__fps_serB_ale1__1,7.7151357366
fps__fps_serB_ale1__2,7.8367203949
fps__fps_serB_ale4__1,8.0819474872
fps__fps_serB_ale4__2,8.1676990436
fps__fps_ptsI_ale1__1,6.9218447126000004
fps__fps_ptsI_ale1__2,7.0500243272
fps__fps_ptsI_ale3__1,7.0427962021
fps__fps_ptsI_ale3__2,6.8455749924
pal__lyx_ale2_f6__1,7.322325497
pal__lyx_ale2__1,7.3090489099
pal__lyx_ale2__2,7.1436156749
pal__lyx_ale4__1,7.3090489099
pal__lyx_ale4__2,7.1436156749
pal__5drib_ale10_f18__1,6.9657402235
pal__5drib_ale10_f18__2,7.0983543248
pal__5drib_ale10__1,7.3066074872
pal__arab_ale14_f9__1,7.7279576492
pal__arab_ale14_f9__2,7.7759301132
pal__arab_ale14__1,7.4592928484
pal__arab_ale14__2,7.5004866501
pal__arab_ale16__1,7.722834408
pal__arab_ale16__2,7.72963715
pal__tartr_ale26_f10__1,6.9402947838
pal__tartr_ale26_f10__2,6.7733459925
pal__tartr_ale26__1,6.7178350378000005
pal__tartr_ale26__2,6.778489665
pal__tartr_ale28_f10__1,6.7552769578
pal__tartr_ale28_f10__2,6.9698261285
pal__tartr_ale28__1,6.9752800003
pal__tartr_ale28__2,7.0078402535
efeU__delmenFentC_citr__1,7.621270444
efeU__delmenFentC_citr__2,7.3854319079
efeU__delmenFentC__1,7.752541073
efeU__delmenFentC__2,7.8605820802
efeU__menFentC_ale39__1,7.3287406395
efeU__menFentC_ale39__2,7.5039750619
efeU__menFentC_ale29__1,6.898241853
efeU__menFentC_ale29__2,7.0602793377
efeU__menFentC_ale30__1,7.6801643889
efeU__menFentC_ale30__2,7.6929091402
efeU__menFentCubiC_ale36__1,7.7041240957
efeU__menFentCubiC_ale36__2,7.7516204243
efeU__menFentCubiC_ale37__1,7.5281138361
efeU__menFentCubiC_ale37__2,7.540261906
efeU__menFentCubiC_ale38__1,7.8762679981
efeU__menFentCubiC_ale38__2,7.6838491257
