,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.732678866700001,0.07635430876423184,2.0,0.0,7.6786882172,1.0,7.7866695162,,,,,,,,
1,Fur__wt_dpd,8.05909423255,0.050366720129932485,2.0,2.0,8.0947088819,3.0,8.0234795832,,,,,,,,
2,Fur__wt_fe,7.406666024850001,0.013652413761046017,2.0,4.0,7.3970123105,5.0,7.4163197392,,,,,,,,
3,Fur__delfur_dpd,7.94270482925,0.05466596740189143,2.0,6.0,7.904050153,7.0,7.9813595055,,,,,,,,
4,Fur__delfur_fe2,7.3321361842999995,0.023580272942682154,2.0,8.0,7.3488099552,9.0,7.3154624134,,,,,,,,
5,Acid__wt_ph5,8.0929375935,0.00831856949544471,2.0,10.0,8.0870554766,11.0,8.0988197104,,,,,,,,
6,Acid__delgadx_ph5,8.06923001645,0.006120290973222005,2.0,12.0,8.0649023172,13.0,8.0735577157,,,,,,,,
7,Acid__delgadw_ph5,7.9204869434,0.014912997132208406,2.0,14.0,7.9310320248,15.0,7.909941862,,,,,,,,
8,Acid__delgade_ph5,8.044541930200001,0.001462351694979173,2.0,16.0,8.0435078914,17.0,8.045575969,,,,,,,,
9,Oxidative__wt_pq,7.71332706975,0.07146397926661792,2.0,18.0,7.7638597341,19.0,7.6627944054,,,,,,,,
10,Oxidative__deloxyr_pq,7.494313668249999,0.01649622045828281,2.0,20.0,7.4826490789,21.0,7.5059782576,,,,,,,,
11,Oxidative__delsoxr_pq,7.988495824,0.011995784265802539,2.0,22.0,7.9800135236,23.0,7.9969781244,,,,,,,,
12,Oxidative__delsoxs_pq,7.8449551729,0.06850453168998911,2.0,24.0,7.796515154,25.0,7.8933951918,,,,,,,,
13,Nac/NtrC__wt_csn,7.9399999788999995,0.0790884150568577,2.0,26.0,7.8840760243,27.0,7.9959239335,,,,,,,,
14,Nac/NtrC__wt_cytd,7.92636029075,0.007099805126427481,2.0,28.0,7.9213399704,29.0,7.9313806111,,,,,,,,
15,Nac/NtrC__wt_gln,8.2486810311,0.13251945688140507,2.0,30.0,8.3423864377,31.0,8.1549756245,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8629435256499995,0.11183369111141055,2.0,32.0,7.7838651643,33.0,7.942021887,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.19142606475,0.03984850082008516,2.0,34.0,8.2196032099,35.0,8.1632489196,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.538122815600001,0.02268326118027729,2.0,36.0,8.5541623034,37.0,8.5220833278,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.89996269725,0.06460557650619923,2.0,38.0,7.9456457385,39.0,7.854279656,,,,,,,,
20,Misc__wt_no_te,8.1384976739,0.02426646902071379,2.0,40.0,8.1213386891,41.0,8.1556566587,,,,,,,,
21,Misc__bw_delcbl,8.11250092695,0.020148277783581248,2.0,42.0,8.1267479108,43.0,8.0982539431,,,,,,,,
22,Misc__bw_delfabr,7.94320803335,0.034992375986664465,2.0,44.0,7.9679513797,45.0,7.918464687,,,,,,,,
23,Misc__bw_delfadr,8.07804026455,0.080183114147002,2.0,46.0,8.0213422408,47.0,8.1347382883,,,,,,,,
24,Misc__nitr_031,8.2890065927,,1.0,48.0,8.2890065927,,,,,,,,,,
25,Omics__wt_glu,8.720910824099999,0.011684117901027576,2.0,49.0,8.7126489051,50.0,8.7291727431,,,,,,,,
26,Omics__wt_gly,8.04342929065,0.05659211694003374,2.0,51.0,8.003412621,52.0,8.0834459603,,,,,,,,
27,Omics__wt_thr,8.480123919899999,0.13982067635399617,2.0,53.0,8.3812557715,54.0,8.5789920683,,,,,,,,
28,Omics__bw_ac,7.97886908145,0.02770351080091257,2.0,55.0,7.9592797411,56.0,7.9984584218,,,,,,,,
29,Omics__bw_fum,7.719013669500001,0.06463179977331206,2.0,57.0,7.7647152534,58.0,7.6733120856,,,,,,,,
30,Omics__bw_glc,8.1534525169,0.012575620735921089,2.0,59.0,8.1623448236,60.0,8.1445602102,,,,,,,,
31,Omics__bw_pyr,7.98434821425,0.03562951851165119,2.0,61.0,7.9591543401,62.0,8.0095420884,,,,,,,,
32,OmpR__wt_nacl,7.8842949341,0.07564456574754448,2.0,63.0,7.9377837195000005,64.0,7.8308061487,,,,,,,,
33,OmpR__bw_delompr_nacl,7.602842591350001,0.020122862810229677,2.0,65.0,7.5886135786,66.0,7.6170716041,,,,,,,,
34,MinSpan__wt_ade,7.4737572479,,1.0,67.0,7.4737572479,,,,,,,,,,
35,MinSpan__wt_glc,7.410274669300001,0.0662549993489128,4.0,68.0,7.3363810073,69.0,7.4615902453,70.0,7.3724682532,71.0,7.4706591714,,,,
36,MinSpan__wt_glc_anaero,7.6248737077,0.2637675828635491,2.0,72.0,7.4383618612,73.0,7.8113855542,,,,,,,,
37,MinSpan__wt_trp,7.2407296313,,1.0,74.0,7.2407296313,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.1778473576,0.04087585619176063,2.0,75.0,7.2067509527,76.0,7.1489437625,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2768224828,,1.0,77.0,7.2768224828,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3447667292,,1.0,78.0,7.3447667292,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.459871727,,1.0,79.0,7.459871727,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3525544771,,1.0,80.0,7.3525544771,,,,,,,,,,
43,Cra/Crp__wt_ac,8.27579330595,0.028845530678935558,2.0,81.0,8.2553964356,82.0,8.2961901763,,,,,,,,
44,Cra/Crp__wt_fru,8.389804118650002,0.11357784762753168,2.0,83.0,8.4701157849,84.0,8.3094924524,,,,,,,,
45,Cra/Crp__delcra_ac,7.15296694555,0.03420781414288053,2.0,85.0,7.1771555229,86.0,7.1287783682,,,,,,,,
46,Cra/Crp__delcra_fru,8.02317775775,0.06023409177115977,2.0,87.0,8.0657696925,88.0,7.980585823,,,,,,,,
47,Cra/Crp__delcra_glc,7.8617116788,0.042622172919098034,2.0,89.0,7.8918501063,90.0,7.8315732513,,,,,,,,
48,RpoB Knock-in__wt_031,7.300940917,,1.0,91.0,7.300940917,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8923660391,,1.0,92.0,7.8923660391,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.8715872309999995,0.15470240084027784,2.0,93.0,7.9809783477,94.0,7.7621961143,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1586602622,,1.0,95.0,7.1586602622,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0931861501,,1.0,96.0,7.0931861501,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.216062830999999,0.07359541639902738,2.0,97.0,8.164023013,98.0,8.268102649,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6251884086,,1.0,99.0,7.6251884086,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.052871817,0.046283783539852755,2.0,100.0,8.0201442398,101.0,8.0855993942,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6929963545,0.04139775063517214,2.0,102.0,7.6637237243000005,103.0,7.7222689847,,,,,,,,
57,Crp ARs__wt_fru,7.4781560149,,1.0,104.0,7.4781560149,,,,,,,,,,
58,Crp ARs__wt_glyc,7.30791456465,0.021425878315828314,2.0,105.0,7.2927641808,106.0,7.3230649485,,,,,,,,
59,Crp ARs__delar1_glyc,8.32128123875,0.14070022448809294,2.0,107.0,8.2217911559,108.0,8.4207713216,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.486330330266666,0.026503107314907532,3.0,109.0,8.4835553368,110.0,8.5141117516,111.0,8.4613239024,,,,,,
61,Crp ARs__delar2_glyc,7.874927681533333,0.0929693943313128,3.0,112.0,7.8329149672,113.0,7.8103799204,114.0,7.981488157,,,,,,
62,Crp ARs__delcrp_fru,8.614311179033331,0.04046426816811685,3.0,115.0,8.635228817,116.0,8.567669542099999,117.0,8.640035178,,,,,,
63,Crp ARs__delcrp_glc,8.748219653100001,0.05707971699366803,3.0,118.0,8.8123764898,119.0,8.7292186703,120.0,8.7030637992,,,,,,
64,Crp ARs__delcrp_glyc,8.601192045466666,0.02540169333392368,3.0,121.0,8.6074235897,122.0,8.6228980766,123.0,8.5732544701,,,,,,
65,Glucose Evolution__glu_ale3,6.163936642,,1.0,124.0,6.163936642,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.484364699,,1.0,125.0,7.484364699,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4988290012,,1.0,126.0,7.4988290012,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.4919884571,,1.0,127.0,7.4919884571,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5108168549,,1.0,128.0,6.5108168549,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3168384235,,1.0,129.0,7.3168384235,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6170813486,,1.0,130.0,6.6170813486,,,,,,,,,,
72,42C Evolution__wt_42c,8.4869610737,,1.0,131.0,8.4869610737,,,,,,,,,,
73,42C Evolution__42c_ale1,7.8558438188,,1.0,132.0,7.8558438188,,,,,,,,,,
74,42C Evolution__42c_ale2,8.0696007588,,1.0,133.0,8.0696007588,,,,,,,,,,
75,42C Evolution__42c_ale3,8.272451042,,1.0,134.0,8.272451042,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1309832968,,1.0,135.0,8.1309832968,,,,,,,,,,
77,42C Evolution__42c_ale5,8.1219901237,,1.0,136.0,8.1219901237,,,,,,,,,,
78,42C Evolution__42c_ale6,8.0079744835,,1.0,137.0,8.0079744835,,,,,,,,,,
79,42C Evolution__42c_ale8,7.9602196355,,1.0,138.0,7.9602196355,,,,,,,,,,
80,42C Evolution__42c_ale9,8.0859192495,,1.0,139.0,8.0859192495,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5995394987000005,,1.0,140.0,7.5995394987000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.5125587596,,1.0,141.0,7.5125587596,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.7098643423,,1.0,142.0,7.7098643423,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7425964022,,1.0,143.0,7.7425964022,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.313331236,,1.0,144.0,7.313331236,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.6751066596,,1.0,145.0,7.6751066596,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.2457885817,,1.0,146.0,7.2457885817,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7328045014,,1.0,147.0,7.7328045014,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.8274167848000005,,1.0,148.0,7.8274167848000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.2182598536,,1.0,149.0,7.2182598536,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6413756783,,1.0,150.0,7.6413756783,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3924609777,,1.0,151.0,7.3924609777,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9499093176,,1.0,152.0,7.9499093176,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2441739652,,1.0,153.0,7.2441739652,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1305981579,,1.0,154.0,8.1305981579,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.514554677,,1.0,155.0,7.514554677,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.3885711581999995,,1.0,156.0,7.3885711581999995,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3621490101,,1.0,157.0,7.3621490101,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1321579016,,1.0,158.0,7.1321579016,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.4362099721,,1.0,159.0,7.4362099721,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8896064096,,1.0,160.0,7.8896064096,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.7564557342,,1.0,161.0,7.7564557342,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.1637265174,,1.0,162.0,8.1637265174,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.7496294988,,1.0,163.0,7.7496294988,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.8758889546,,1.0,164.0,7.8758889546,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5936452068,,1.0,165.0,7.5936452068,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.7038151164,,1.0,166.0,7.7038151164,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.6168059001,,1.0,167.0,7.6168059001,,,,,,,,,,
109,ICA__wt_glc,7.557848360466667,0.13791692668128336,6.0,168.0,7.3870140086,169.0,7.4233584033,170.0,7.7205537666,171.0,7.6220126468,192.0,7.5129156999,193.0,7.6812356376
110,ICA__arg_sbt,7.345958541350001,0.027654278208429667,2.0,172.0,7.365513069,173.0,7.3264040137,,,,,,,,
111,ICA__cytd_rib,7.3492702822,0.014062458831627194,2.0,174.0,7.3592139422,175.0,7.3393266222,,,,,,,,
112,ICA__gth,5.95969080565,0.14078095458645812,2.0,176.0,6.0592379733,177.0,5.860143638,,,,,,,,
113,ICA__leu_glcr,6.9438617288,0.00409435219266585,2.0,178.0,6.946756873,179.0,6.9409665846,,,,,,,,
114,ICA__met_glc,7.15429436325,0.10121994323105962,2.0,180.0,7.082721055,181.0,7.2258676715,,,,,,,,
115,ICA__no3_anaero,7.50949402915,0.07223492803207153,2.0,182.0,7.5605718366,183.0,7.4584162217,,,,,,,,
116,ICA__phe_acgam,7.50690078335,0.037645654600188795,2.0,184.0,7.4802812857,185.0,7.533520281,,,,,,,,
117,ICA__thm_gal,7.41829058305,0.008787626162448835,2.0,186.0,7.412076793,187.0,7.4245043730999996,,,,,,,,
118,ICA__tyr_glcn,7.298409813999999,0.037741868852137705,2.0,188.0,7.3250973454,189.0,7.2717222826,,,,,,,,
119,ICA__ura_pyr,7.2946804613000005,0.10386090439800923,2.0,190.0,7.3681212111,191.0,7.2212397115,,,,,,,,
120,ICA__bw_delpurR_cytd,7.99604830695,0.0653466261099391,2.0,194.0,7.9498412645,195.0,8.0422553494,,,,,,,,
121,ICA__ade_glc,7.7951600174,0.018056930777236465,2.0,196.0,7.7823918392,197.0,7.8079281956,,,,,,,,
122,yTF__wt_glc,7.55884250305,0.07815534629333497,2.0,198.0,7.6141066784,199.0,7.5035783277,,,,,,,,
123,yTF__delyafC,7.69197001725,0.008685828948908743,2.0,200.0,7.6981118258,201.0,7.6858282087,,,,,,,,
124,yTF__delyeiE,8.12191149665,0.03128506010489393,2.0,202.0,8.099789618500001,203.0,8.1440333748,,,,,,,,
125,yTF__delyiaJ,7.66138195905,0.029027305629225588,2.0,204.0,7.6819073637,205.0,7.6408565544,,,,,,,,
126,yTF__delyieP,7.8598805725,0.1331718818224105,2.0,206.0,7.9540473132,207.0,7.7657138318,,,,,,,,
127,yTF__wt_ph5,7.8430050201,0.0210181956890026,2.0,208.0,7.8578671288,209.0,7.8281429114000005,,,,,,,,
128,yTF__wt_ph8,7.67342116845,0.08893289390391204,2.0,210.0,7.7363062208,211.0,7.6105361161000005,,,,,,,,
129,yTF__delybaO,7.665205729849999,0.039789822695219544,2.0,212.0,7.6370700764,213.0,7.6933413833,,,,,,,,
130,yTF__delybaQ,7.7846602993000005,0.08654812049363499,2.0,214.0,7.8458590622,215.0,7.7234615364,,,,,,,,
131,yTF__delybiH,7.55279370465,0.17609982517923142,2.0,216.0,7.4282723241,217.0,7.6773150852,,,,,,,,
132,yTF__delydcI_ph5,7.7671873445,0.038329172935550895,2.0,218.0,7.7942901626,219.0,7.7400845264,,,,,,,,
133,yTF__delydcI_ph8,7.5686923985500005,0.2094941846002737,2.0,220.0,7.7168271571,221.0,7.42055764,,,,,,,,
134,yTF__delyddM,8.04814735025,0.04877224411867464,2.0,222.0,8.0826345348,223.0,8.0136601657,,,,,,,,
135,yTF__delyheO,7.562976759450001,0.039719150907973476,2.0,224.0,7.5348910785,225.0,7.5910624404,,,,,,,,
136,False Positives__bw_glc,7.55614390575,0.02690862067263947,2.0,226.0,7.5371166376000005,227.0,7.5751711739,,,,,,,,
137,False Positives__fps_thrA_ale1,7.64076187575,0.021110419313121992,2.0,228.0,7.6556891964,229.0,7.6258345551,,,,,,,,
138,False Positives__fps_thrA_ale2,7.4556110566000005,0.06077167599480765,2.0,230.0,7.4126389924,231.0,7.4985831208,,,,,,,,
139,False Positives__fps_serB_ale1,7.77592806575,0.0859733363721797,2.0,232.0,7.7151357366,233.0,7.8367203949,,,,,,,,
140,False Positives__fps_serB_ale4,8.1248232654,0.06063550702774068,2.0,234.0,8.0819474872,235.0,8.1676990436,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.985934519900001,0.09063667469353791,2.0,236.0,6.9218447126000004,237.0,7.0500243272,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.94418559725,0.13945645477268434,2.0,238.0,7.0427962021,239.0,6.8455749924,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.322325497,,1.0,240.0,7.322325497,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.2263322924,0.1169789623021271,2.0,241.0,7.3090489099,242.0,7.1436156749,,,,,,,,
