,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07964382607885451,2.0,0.0,0.056316689500000024,1.0,-0.056316689500000024,,,,,,,,
1,fur__wt_dpd,0.5379004420000006,0.006129588366733733,2.0,2.0,0.533566168500001,3.0,0.5422347155000002,,,,,,,,
2,fur__wt_fe,-0.08025199450000021,0.04228057316863955,2.0,4.0,-0.11014887449999923,5.0,-0.05035511450000119,,,,,,,,
3,fur__delfur_dpd,0.28978318950000004,0.09556374906574805,2.0,6.0,0.2222094145,7.0,0.3573569645000001,,,,,,,,
4,fur__delfur_fe2,0.22446948500000063,0.024546082659360542,2.0,8.0,0.20711278350000129,9.0,0.2418261865,,,,,,,,
5,acid__wt_ph5,0.2208158860000009,0.08072154590883757,2.0,10.0,0.16373713350000066,11.0,0.2778946385000012,,,,,,,,
6,acid__delgadx_ph5,0.1309662765000006,,1.0,12.0,0.1309662765000006,,,,,,,,,,
7,acid__delgadw_ph5,0.1098348545000003,0.01968022138982839,2.0,13.0,0.0959188365000001,14.0,0.1237508725000005,,,,,,,,
8,acid__delgade_ph5,0.15169756000000056,0.1981725903757545,2.0,15.0,0.011568377500000615,16.0,0.2918267425000005,,,,,,,,
9,oxidative__wt_pq,-0.1208611705,0.0864963137496264,2.0,17.0,-0.059699040499999974,18.0,-0.18202330050000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4681097424999998,0.11573340855631019,2.0,19.0,0.3862738644999997,20.0,0.5499456205,,,,,,,,
11,oxidative__delsoxr_pq,0.17736234300000042,0.0517448078189864,2.0,21.0,0.2139514475000004,22.0,0.14077323850000045,,,,,,,,
12,oxidative__delsoxs_pq,-0.0631502134999997,0.16851963829288036,2.0,23.0,-0.1823115924999996,24.0,0.05601116550000018,,,,,,,,
13,nac_ntrc__wt_csn,0.5057396590000005,0.04896165674144048,2.0,25.0,0.4711185394999999,26.0,0.5403607785000011,,,,,,,,
14,nac_ntrc__wt_cytd,0.3570290575000006,0.12292524030690723,2.0,27.0,0.27010778650000056,28.0,0.4439503285000006,,,,,,,,
