,b1693
p1k_00001,0.056316689500000024
p1k_00002,-0.056316689500000024
p1k_00003,0.533566168500001
p1k_00004,0.5422347155000002
p1k_00005,-0.11014887449999923
p1k_00006,-0.05035511450000119
p1k_00007,0.2222094145
p1k_00008,0.3573569645000001
p1k_00009,0.20711278350000129
p1k_00010,0.2418261865
p1k_00011,0.16373713350000066
p1k_00012,0.2778946385000012
p1k_00014,0.1309662765000006
p1k_00015,0.0959188365000001
p1k_00016,0.1237508725000005
p1k_00017,0.011568377500000615
p1k_00018,0.2918267425000005
p1k_00019,-0.059699040499999974
p1k_00020,-0.18202330050000004
p1k_00021,0.3862738644999997
p1k_00022,0.5499456205
p1k_00023,0.2139514475000004
p1k_00024,0.14077323850000045
p1k_00025,-0.1823115924999996
p1k_00026,0.05601116550000018
p1k_00027,0.4711185394999999
p1k_00028,0.5403607785000011
p1k_00029,0.27010778650000056
p1k_00030,0.4439503285000006
p1k_00031,0.5393353794999998
p1k_00032,0.4896911055000004
p1k_00033,0.8740804085000011
p1k_00034,0.5900018855000004
p1k_00035,0.5017989185000005
p1k_00036,0.4551373615000003
p1k_00037,0.7181601644999995
p1k_00038,0.6902325565000007
p1k_00039,0.07775501150000075
p1k_00040,-0.0632170324999981
p1k_00041,0.35867872950000024
p1k_00042,0.16974427550000026
p1k_00043,0.4427122865
p1k_00044,0.3834722615000006
p1k_00045,0.11264463449999962
p1k_00046,0.08909599850000127
p1k_00047,0.42429657650000063
p1k_00048,0.2081872054999998
p1k_00049,0.3055693395000008
p1k_00050,-0.08627738649999905
p1k_00051,-0.26746698849999984
p1k_00052,-0.1675919205000005
p1k_00053,-0.2562616904999997
p1k_00054,-0.3642241294999993
p1k_00055,-0.4359313694999996
p1k_00056,-0.1950549844999996
p1k_00057,-0.008155387499999556
p1k_00058,-0.24896827449999925
p1k_00059,-0.4103068934999996
p1k_00060,0.1814514785000005
p1k_00061,0.09701057950000004
p1k_00062,0.09718849949999964
p1k_00063,0.4862616585000011
p1k_00064,-1.5441952504999996
p1k_00065,-1.7874233834999993
p1k_00066,-2.0924014465
p1k_00067,-2.5109012084999995
p1k_00068,-0.13380148149999904
p1k_00070,-0.3026880084999997
p1k_00071,-0.17145821749999968
p1k_00072,-0.35328876450000024
p1k_00073,-0.045550364499999496
p1k_00074,-0.004579198499999215
p1k_00075,-0.4427846424999995
p1k_00077,0.24965309650000034
p1k_00078,-0.018081868499999487
p1k_00079,-0.02531256449999919
p1k_00080,0.17406869250000054
p1k_00081,0.16823638150000075
p1k_00082,-0.5624497814999989
p1k_00083,-0.5975539544999995
p1k_00084,-0.16957234850000005
p1k_00085,-0.19024602349999944
p1k_00086,-0.2277895155000005
p1k_00087,-0.20266373349999967
p1k_00088,0.4943990795
p1k_00089,0.4771935365000006
p1k_00090,0.09068068650000073
p1k_00091,0.30100213850000124
p1k_00092,-0.2347437074999981
p1k_00093,0.18361778150000066
p1k_00094,-0.645287571499999
p1k_00095,-0.7123548194999998
p1k_00096,0.08763715850000063
p1k_00097,0.1510180115000006
p1k_00098,-0.5480869374999982
p1k_00099,-0.6405787184999996
p1k_00100,-0.2861991814999989
p1k_00101,-0.24116095649999905
p1k_00102,-0.11397239049999985
p1k_00103,-1.2148690524999992
p1k_00104,-1.3784174184999998
p1k_00105,-0.4972944224999996
p1k_00106,-0.36228625950000026
p1k_00107,-0.4705245894999992
p1k_00108,0.3530455295000001
p1k_00109,0.43302897050000055
p1k_00110,0.5603642685000008
p1k_00111,0.4879436385000009
p1k_00112,0.5721538135000008
p1k_00113,0.1024645995000002
p1k_00114,0.26714096949999977
p1k_00115,0.10503192949999997
p1k_00116,0.4644203875000006
p1k_00117,0.2757730685000013
p1k_00118,0.2345535295000003
p1k_00119,0.4575183945000001
p1k_00120,0.554123648500001
p1k_00121,0.3466942385000005
p1k_00122,0.5477380185000005
p1k_00123,0.4898608625000005
p1k_00124,0.5340696945000003
p1k_00125,0.1733899155000005
p1k_00126,-0.05489859749999937
p1k_00127,-0.6007301034999992
p1k_00128,-0.5056023884999998
p1k_00129,0.42721685350000094
p1k_00130,0.3407507455000003
p1k_00131,-0.4023161264999988
p1k_00132,0.11515323850000048
p1k_00133,0.15798343050000074
p1k_00134,0.2167254654999997
p1k_00135,0.1914982005000008
p1k_00136,0.002251247500000275
p1k_00137,-0.02640981649999929
p1k_00138,-0.1544572955000003
p1k_00139,0.29026255250000066
p1k_00140,0.09473167050000077
p1k_00141,0.010585739499999748
p1k_00142,-0.5239832924999996
p1k_00143,-0.15775982949999978
p1k_00144,-1.4409170424999995
p1k_00145,-0.1484413895000012
p1k_00146,0.18618706350000114
p1k_00147,0.21157889650000072
p1k_00148,0.4876071665000001
p1k_00149,-0.10242527549999993
p1k_00150,0.4470880185000006
p1k_00151,-0.02065352749999949
p1k_00152,-0.2840986345000003
p1k_00153,-0.6279563664999994
p1k_00154,0.09991775350000064
p1k_00155,-0.09443519949999946
p1k_00157,0.2072939225000008
p1k_00158,-0.02608403049999985
p1k_00159,-0.7942888504999992
p1k_00160,-0.43954917549999983
p1k_00161,-0.35027246349999963
p1k_00162,-0.3017712274999997
p1k_00163,-0.10588953949999967
p1k_00164,-0.021534209499999516
p1k_00165,-0.6264711304999997
p1k_00166,-0.2914985144999997
p1k_00167,-0.8764093754999998
p1k_00168,-0.6104866524999997
p1k_00169,-0.5488379294999994
p1k_00170,-0.7617476664999989
p1k_00171,0.5121875675000007
p1k_00172,0.3502210894999997
p1k_00173,-0.6764669674999997
p1k_00174,-0.6185166094999994
p1k_00175,0.037883056500000116
p1k_00176,0.04061354250000182
p1k_00177,-0.07442429849999943
p1k_00178,-0.1571867434999996
p1k_00179,-0.015403753499999341
p1k_00180,-0.1178200984999993
p1k_00181,-0.33071221249999816
p1k_00182,-0.2589405155
p1k_00183,0.06304959350000061
p1k_00184,-0.061752979499999576
p1k_00185,0.054146912500000255
p1k_00186,0.052235215500000536
p1k_00187,-0.3685425835
p1k_00188,-0.2853274045000003
p1k_00189,-0.23479463450000004
p1k_00190,0.13364755550000051
p1k_00191,-0.15214945249999978
p1k_00192,0.02177235350000117
p1k_00193,-0.06978345149999933
p1k_00194,-0.18120335749999936
p1k_00195,0.14068761750000025
p1k_00196,0.051759824499999496
p1k_00197,0.02357406449999999
p1k_00198,0.07769335949999956
p1k_00199,0.15540596150000052
p1k_00200,0.12301981049999974
p1k_00201,0.19140508750000065
p1k_00202,0.1250613955000004
p1k_00203,-0.20322357649999925
p1k_00204,0.13097902149999996
p1k_00205,-0.08722417550000028
p1k_00206,-0.0020466985000000553
p1k_00207,-0.1948086284999997
p1k_00208,-0.049005211499999035
