,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006883796237722468,2.0,0.0,0.004867579,1.0,-0.004867579,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9761015985,0.03729201190200893,2.0,2.0,1.002471033,3.0,0.949732164,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18233007366666668,0.01970535445141106,3.0,4.0,-0.159731853,5.0,-0.19592946900000002,6.0,-0.19132889900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36463653800000007,0.020294158367311976,2.0,7.0,0.350286401,8.0,0.37898667500000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24763418009677446,2.0,9.0,-0.175103808,10.0,0.175103808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8808072855,0.42255333062797157,2.0,11.0,-1.179597611,12.0,-0.58201696,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18069742137898032,2.0,13.0,-0.127772372,14.0,0.127772372,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2060173695,0.3477930374923931,4.0,15.0,0.385180456,16.0,0.197373763,17.0,-0.276839793,18.0,0.518355052,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2780974265,0.1699075840135381,4.0,19.0,-1.427310538,20.0,-1.422910394,21.0,-1.122577168,22.0,-1.139591606,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3957587886666667,0.1415973138115873,3.0,23.0,0.27507635,24.0,0.551633306,25.0,0.36056671,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.401573241,0.04408357808094096,2.0,26.0,0.370401444,27.0,0.432745038,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.2962403347968761,3.0,28.0,0.34125766900000004,29.0,-0.150239164,30.0,-0.191018504,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1262009039854725,2.0,31.0,-0.089237515,32.0,0.089237515,,,,,,,,,,,,
