,PA4342
SRX7442752,-0.21005105300000002
SRX7442753,0.21005105300000002
SRX7442754,1.349980617
SRX7442755,1.673865149
SRX7442756,0.789591609
SRX7442757,1.323392855
SRX7442758,0.432506867
SRX7442759,1.3087259690000002
SRX7442761,1.7379007130000002
SRX7874204,-0.157680964
SRX7874205,0.157680964
SRX7874206,-0.0064721940000000006
SRX7874207,0.359250485
SRX8639787,-0.049592451
SRX8639788,0.049592451
SRX8639789,0.189454898
SRX8639790,0.5580822440000001
SRX8639791,-0.437226999
SRX8639792,0.065864931
SRX8639793,-3.288676504
SRX8639794,-2.763985393
SRX8639795,-2.9357030440000003
SRX8639796,-3.15555635
SRX8639797,0.026798609
SRX8639798,0.723151728
SRX8639800,0.829412239
SRX2940624,0.601947946
SRX2940626,-0.18637014300000002
SRX2940627,0.10124553900000001
SRX2940628,0.090496014
SRX2940629,-0.191741553
ERX2195929,0.015623897000000001
ERX2195930,-0.015623897000000001
ERX2195931,-0.577549364
ERX2195932,-0.5455312999999999
ERX2195933,0.303480162
ERX2195934,0.19763059
SRX4579961,-0.296797341
SRX4579962,0.186882382
SRX4579963,0.109914959
SRX4579964,-0.6812608520000001
SRX4579965,-0.510404639
SRX4579966,-1.1299398410000001
SRX540108,0.650273901
SRX540109,-0.650273901
SRX540110,1.10587385
SRX540111,1.46649707
SRX540112,2.076313627
SRX540113,1.891515041
SRX540114,1.237062861
SRX540115,0.595272617
SRX1737662,-0.31128444800000005
SRX1737664,-0.038118517000000005
SRX1737665,-0.207975546
SRX1737667,-0.043360543
SRX1737668,0.18519601200000002
SRX1737670,-0.14183546900000002
SRX6976948,0.008288485
SRX6976949,0.19587114200000003
SRX6976950,-0.204159627
SRX6976951,-0.169713749
SRX6976952,0.15416665000000002
SRX6976953,0.121396769
SRX5630349,-0.339137146
SRX5630350,0.339137146
SRX5630351,-0.680282964
SRX5630352,-0.44832249700000004
SRX4342817,0.05943140500000001
SRX4342818,-0.05690184
SRX4342819,1.149643382
SRX4342820,-0.776596354
SRX4342821,0.774066789
SRX4342822,0.9014552490000001
SRX1411278,-0.023539383
SRX1411287,-0.055513125
SRX1411289,-0.212807811
SRX1411279,-0.059647229
SRX1411280,0.08318661200000001
SRX1411281,-0.754328125
SRX1411282,-0.544044544
SRX1411283,-0.472898248
SRX1411284,-0.5171165790000001
