,BSU_24630
SRX8138083,0.4680994798046916
SRX8138084,-0.41807950353285417
SRX8138085,-0.05001997627183785
SRX8138086,-0.13861472732929636
SRX8138087,0.11647224877917495
SRX8138088,-0.8843812183852218
ERX4111143,0.2487653233392084
ERX4111144,-0.15392983583306652
ERX4111145,0.366092867188633
ERX4111146,0.062190079051048126
ERX4111148,-0.24625728105329525
ERX4111149,0.005419937109209627
ERX4111150,0.1598415189454534
ERX4111151,-0.2487653233392084
ERX4111152,0.6401335626944644
ERX4111153,0.14080393511973946
ERX4111154,0.1355263055641558
ERX4111156,-0.07107721690374635
ERX4111157,0.6595868983952586
ERX4111158,0.6263671232114927
SRX5577041,0.014067619620660388
SRX5577042,0.06588432934050115
SRX5577043,-0.06598648691724307
SRX5577044,-0.013965462043919352
SRX5577045,-0.027564175143054648
SRX5577046,0.10403256282582428
SRX5577047,1.0129542173311157
SRX5577048,0.9984289436688654
SRX5577049,2.2512838606548584
SRX5577050,1.682851255034076
SRX5577051,2.3053199558503223
SRX5577052,2.3984560911990807
SRX5577053,1.3794129541252245
SRX5577054,1.4774650073942626
SRX5577055,1.2193759006124898
SRX5577056,0.8787105062289635
SRX5577057,0.5823348459894051
SRX5577058,0.14026824951207928
SRX5577059,0.23978862972178305
SRX5577060,0.4427813589498282
SRX5577061,0.7740945383531423
SRX5577062,-1.1102720973768792
SRX5577063,-2.405700590139681
SRX5577064,-0.5186481772594966
SRX5577065,-3.8844422448577487
SRX5577066,-1.1371615953953702
SRX5577067,-0.12636798735985974
SRX5577068,-1.2507596666887153
SRX533166,0.01157094161151928
SRX533171,-0.01157094161151928
SRX533786,-0.4927030208518728
SRX533787,-0.3805746196257713
SRX533789,0.4794739685026226
SRX533791,0.17123169033571986
SRX533792,0.07873291986638087
SRX533793,-0.3531360971922375
SRX533794,0.30057789475413443
SRX533795,0.41330100204682463
SRX4703435,-0.3909924903998772
SRX4703436,0.32313844300454964
SRX4703437,0.0678540473953273
SRX4703438,0.9202390707023844
SRX4703439,0.8885620354160033
SRX4703440,0.4804558421244489
SRX6902408,0.913180505965074
SRX6902409,1.017036486329955
SRX6902410,1.0083057306456826
SRX6902411,-0.1974396984178064
SRX6902412,-0.28674565693818105
SRX6902413,-0.4173022000871871
SRX6902414,0.008905448766127755
SRX6902415,-0.008905448766126867
SRX5278698,0.4546574003066352
SRX5278699,-0.41037191175104026
SRX5278700,-0.04428548855559456
SRX5278701,-0.8545994478978401
SRX5278702,-0.3735033497630472
SRX5278703,0.7075487809747038
SRX5278704,1.5655699354515171
SRX5278705,1.2322241445157185
SRX5278707,-0.24088123675554066
SRX5278708,-0.15847441525650094
SRX5278709,0.04624547982318461
SRX5278710,0.3853251891820592
SRX5278711,1.016629307797793
SRX5278713,-0.32690548473413783
SRX5278714,-0.8545994478978401
SRX5278715,-0.8545994478978401
SRX5278716,-0.2458977366410663
SRX5278717,-0.8545994478978401
SRX5278718,-0.03711205525423622
SRX5278719,0.4794537216637153
SRX5278720,-0.21755023682349808
SRX5278721,-0.8545994478978401
SRX1254783,-0.7311288519469821
SRX1254784,-0.4626205065412453
SRX1254785,-0.3256356617286833
SRX1254786,-0.1890509550977566
SRX1473807,-0.13823848582028875
SRX1473808,0.15888810819516985
SRX1473809,-0.020649622374881327
SRX7520944,1.200893423843635
SRX7520945,1.205440059649618
SRX7520946,-1.2031667417466267
SRX7520947,-1.2031667417466267
SRX7520948,6.451333170408812
SRX7520949,6.690909693781276
SRX7520950,1.1649885272614575
SRX7520951,1.2989107533487174
SRX959206,1.917291538838752
SRX959207,1.7199558490946505
SRX959208,1.8495699384475712
SRX959209,0.9573574801669678
SRX959210,1.5171863678110584
SRX959211,0.747548988192108
SRX959212,-0.6771586948059205
SRX959213,-0.32224096297780924
SRX959214,-0.01885553660472583
SRX959215,0.3378680333423749
SRX959216,0.18506344661658392
SRX959217,0.4953237144294975
SRX3269802,-0.39689995753595175
SRX3269803,0.39689995753595175
SRX3269804,-1.25064378060194
SRX3269805,-0.0063957052165486425
SRX3269806,-0.6848522253761216
SRX3269807,-1.6892822651194288
SRX3269808,-0.9693717086432484
SRX3269809,-1.0273082458786544
SRX3269810,-1.846687002727934
SRX3269811,-0.7991499540268627
SRX2529102,0.14268811083973976
SRX2529103,-0.14268811083973953
SRX2529104,0.9024654219562498
SRX2529105,0.27405012508912074
ERX1981712,4.574912897504818
ERX1981713,4.105376672544564
ERX1981714,4.134803880650039
ERX1981715,0.2806417232471774
ERX1981716,-0.5655305536557913
ERX1981717,0.2848888304086139
ERX2274784,-1.1983486151037253
ERX2274785,-0.5795164689764859
ERX2274786,0.23822342584318834
ERX2274787,1.312003018511473
ERX2274788,-1.1016183931122971
ERX2274789,-1.3098995368315696
ERX2274790,-1.8496456571385291
ERX2274791,0.12822757448753966
ERX2274792,-0.4806348404404455
ERX2274793,-3.0471509159692096
ERX2274794,-3.0471509159692096
ERX2274795,-3.0471509159692096
ERX2274796,-0.2413164515931152
ERX2274797,-0.3346622911555421
ERX2274798,0.5759787427486578
ERX2274799,-0.4195858952455591
ERX2274800,-2.229788604078038
ERX2274801,-0.601101565330378
ERX1819430,1.48745675540656
ERX1819431,0.5754517202018277
ERX1819432,0.8920153768904706
ERX1819433,1.120918547242851
ERX1819434,-0.8068902765257275
ERX1819435,-0.9018825249256176
ERX1819436,-0.9819539775384394
ERX1819437,-0.5324938478120006
ERX1819438,0.243089127510566
ERX1819439,0.8152710591129728
ERX1819440,0.2344676894023465
ERX1819441,0.6537671820988811
ERX1819442,0.5638011490151618
ERX1819443,0.6942885496463895
ERX1819444,0.7076961115750147
ERX1819445,0.7724095878032555
ERX3440914,0.08220147802060307
ERX3440915,0.2545116609769993
ERX3440916,0.31257932592685833
ERX3440917,-0.17777304364894242
ERX3440918,0.7863945131710155
ERX3440919,0.4841031978067889
ERX3440920,0.4226941762152672
ERX3440921,-4.5150744828976785
ERX3440922,-4.294400071284633
ERX3440923,-2.164511807372561
ERX3440924,-2.345257375787585
ERX3440925,0.02227085404037954
ERX3440926,-2.2730499826076818
ERX3440927,-2.459187045881305
ERX3440928,-1.5650586494730885
ERX3440929,0.9611464767346599
ERX3440930,0.001171440434529103
ERX3440931,-3.9698203706122905
ERX3440932,-4.016655324075627
ERX3440933,-4.457501462185529
ERX3440934,-1.139284699823011
ERX3440935,-1.534464691634546
ERX3440936,-0.1044723320609826
ERX3440937,-1.3073141505637291
ERX3440938,-0.06227537909102576
ERX3440939,-0.04505373538251956
ERX3440940,-1.325238350787772
ERX3440941,-0.30291519359202024
ERX3440942,-0.8629158552071017
ERX3440943,-0.03876157034928784
SRX5347612,0.12405488262571218
SRX5347613,-0.2954033843459669
SRX5347614,0.1713485017202543
SRX5347615,-0.7148722243921108
SRX5347616,-1.4159320391954795
SRX5347617,-1.1676854033411563
SRX5347618,-1.348477768041788
SRX5347619,-2.1686408513141457
SRX5347620,-1.0863803589173702
SRX5347621,-0.6674229802057805
SRX5347622,-1.3578018659923623
SRX5347623,-1.3708046062842256
SRX8170783,0.4680995641502563
SRX8170784,-0.418079504002042
SRX8170785,-0.050020060148213474
SRX8170786,-1.1870805324624092
SRX8170787,-0.8349146420101441
SRX8170788,-0.8548390550173299
SRX5177009,-1.110661082685211
SRX5177010,-0.4707106269659125
SRX5177011,0.5319291368180386
SRX5177012,0.7970495021549509
SRX7354731,0.08623386806768885
SRX7354732,-0.08623386806768885
SRX7354733,-2.16937927057813
SRX7354734,-1.5045935654291789
SRX7354735,2.6547453253604942
SRX7354736,2.517926904824224
SRX7354737,2.533447691296006
SRX7354738,2.9243626331176404
SRX2508581,0.03411170024383686
SRX2508582,0.14114444251365654
SRX2508583,1.3605306749905446
SRX2508584,1.304283053631594
SRX2508585,-0.008845315136290277
SRX2508586,0.4349678133883643
SRX2508587,1.1971795777351997
SRX2508588,0.9101843648461432
SRX2508589,-0.02526638510754653
