,PSPTO_2956
SRX3159025,-0.4243433346
SRX3159026,-0.4243433346
SRX3159027,-0.4243433346
SRX3159028,-0.4243433346
SRX3159029,-0.0451920899
SRX3159030,-0.4243433346
SRX3159034,-0.4243433346
SRX3159036,0.6357167858
SRX3159037,-0.1393804898
SRX3159041,-0.4243433346
SRX3159042,0.0996019942
SRX3159043,-0.4243433346
SRX3159045,-0.4243433346
SRX3159047,-0.1138879735
SRX3159048,0.39575944080000003
SRX3159049,-0.4243433346
SRX3159050,0.7769129717000001
SRX3159051,0.5091879928
SRX3159052,-0.4243433346
SRX3159053,-0.0061863536000000005
SRX3159054,0.4064146078
SRX3159055,-0.4243433346
SRX3159056,0.677423572
SRX3159057,0.7254729223
SRX3159058,-0.4243433346
SRX3159060,-0.4243433346
SRX3159061,0.9630713934
SRX3159062,-0.4243433346
SRX3159063,-0.4243433346
SRX3159066,-0.4243433346
SRX3159069,-0.4243433346
SRX3159070,-0.4243433346
SRX3159071,-0.0754939823
SRX3159073,1.2536927126
SRX3159074,0.0591753156
SRX3159075,0.2438360941
SRX3159076,0.33590436360000003
SRX3159080,0.3668689566
SRX3159082,-0.13672674340000002
SRX3159083,0.3307921196
SRX3159086,-0.4243433346
SRX3159087,-0.4243433346
SRX3159088,-0.4243433346
SRX3159089,0.29684723820000003
SRX3159090,-0.4243433346
SRX3159091,-0.4243433346
SRX3159092,-0.4243433346
SRX3159093,0.4068839272
SRX3159094,-0.4243433346
SRX3159095,1.2380424434
SRX3159096,0.144407798
SRX3159097,0.1662990581
SRX3159098,-0.4243433346
SRX3159099,-0.4243433346
SRX3158988,-0.742016599
SRX3158989,1.4516532761
SRX3158990,2.0051124656
SRX3158991,-0.058923764100000005
SRX3158992,0.22151215670000002
SRX3158996,0.5205044423
SRX3644656,0.13484192250000002
SRX3644657,-0.1504128114
SRX3644658,0.015570888900000001
SRX3644659,0.08896939890000001
SRX3644660,-0.09780876200000001
SRX3644661,-0.08196726680000001
SRX3644662,-0.19823944240000002
SRX3644663,-0.1153859448
SRX3644664,-0.1444733674
SRX3644665,-0.2249069581
SRX3644666,0.20058092230000002
SRX3644667,0.0021581527000000002
SRX3644668,-0.37304472040000003
SRX3644669,-0.4248418815
SRX3644670,-0.5915448004
SRX3644671,-0.2474346426
SRX3644672,0.1686548508
SRX3644673,-0.355962222
