,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09093167781549241,3.0,0.0,-0.0465042379,2.0,0.1047787215,4.0,-0.0582744836,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11858072126666667,0.1251164740719267,3.0,1.0,0.1743640843,3.0,-0.02472454,5.0,0.2061026195,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.09837133485,0.4271923185927232,4.0,6.0,1.61911709,20.0,0.8794015328,40.0,1.2498255093,63.0,0.6451412073,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27526280957500004,0.26307704233278834,4.0,7.0,0.038613451,33.0,0.11666307990000001,81.0,0.6283879591,82.0,0.3173867483,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.20301755767499996,0.7248311140901689,4.0,8.0,0.1143323417,51.0,1.1207132754,65.0,-0.6487980681000001,76.0,0.2258226817,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8550341233666666,1.0019570965350384,3.0,9.0,0.21756852880000002,22.0,0.3376172719,49.0,2.0099165694,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.62186427015,0.12176584773450914,2.0,10.0,0.7079657268,26.0,0.5357628135,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.33282614773333336,0.21644562705706197,3.0,11.0,0.3377787708,54.0,0.1139467098,83.0,0.5467529626000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.31123052630000003,0.4339442171662928,4.0,12.0,0.1900784398,48.0,0.8811720436,64.0,-0.1628696286,78.0,0.3365412504,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6081301736,0.24013373631443732,4.0,13.0,0.6809894566,38.0,0.6129878009,67.0,0.28235657140000003,72.0,0.8561868655,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9457590160666668,0.12860405196178856,3.0,14.0,1.0831377292,41.0,0.8282401698,85.0,0.9258991492,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.201907031125,0.19122270717781142,4.0,15.0,1.3480316430000001,52.0,1.04390885,71.0,1.0299224104,80.0,1.3857652211,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.31914470236666664,0.29622660834328696,3.0,16.0,-0.0100749366,53.0,0.5641350262,77.0,0.4033740175,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.012972383233333338,0.13118186533760795,3.0,17.0,-0.1609544628,50.0,0.0330068753,66.0,0.0890304378,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4576542115666667,0.28747588188604556,3.0,18.0,0.7687756069,25.0,0.2018688129,62.0,0.4023182149,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.78045816525,0.314885570297512,4.0,19.0,0.8381503468,28.0,0.7005000894,56.0,0.4124544613,73.0,1.1707277635,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.36439674805,0.4573374865116202,4.0,21.0,0.7786717145000001,34.0,0.159675978,45.0,-0.1830890058,58.0,0.7023283055,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7670616673,0.10481816579907909,4.0,23.0,0.7146197687,42.0,0.7890441020000001,70.0,0.6613300955,79.0,0.903252703,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.66872174435,0.18653998637851057,4.0,24.0,0.44579134880000004,29.0,0.8971146198000001,68.0,0.6305270486,74.0,0.7014539602000001,,,,,,,,,,,,,,,,,,,,
