,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23767358689162751,2.0,0.0,-0.16806060499999995,1.0,0.16806060499999995,,,,,,,,
1,fur__wt_dpd,1.34462745,0.029957109115054042,2.0,2.0,1.365810325,3.0,1.323444575,,,,,,,,
2,fur__wt_fe,-2.1908069165000006,0.04364670983385449,2.0,4.0,-2.2216698010000004,5.0,-2.1599440320000003,,,,,,,,
3,fur__delfur_dpd,0.738685394,0.5239405021379087,2.0,6.0,1.109167276,7.0,0.368203512,,,,,,,,
4,fur__delfur_fe2,1.7629264249999999,0.11031066746257442,2.0,8.0,1.8409278460000005,9.0,1.6849250039999992,,,,,,,,
5,acid__wt_ph5,1.2003806194999997,0.042211903907798935,2.0,10.0,1.2302289429999993,11.0,1.1705322960000002,,,,,,,,
6,acid__delgadx_ph5,0.9077107260000004,,1.0,12.0,0.9077107260000004,,,,,,,,,,
7,acid__delgadw_ph5,0.9377279579999995,0.030474186605650294,2.0,13.0,0.9592764619999992,14.0,0.916179454,,,,,,,,
8,acid__delgade_ph5,0.7187076725000003,0.0018496675958962914,2.0,15.0,0.717399760000001,16.0,0.7200155849999996,,,,,,,,
9,oxidative__wt_pq,-0.8816608220000004,0.11955235793121018,2.0,17.0,-0.9661971050000004,18.0,-0.7971245390000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5019869414999993,0.08007852987208375,2.0,19.0,0.5586110129999993,20.0,0.4453628699999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.7737439119999996,0.17755730865615582,2.0,21.0,-0.6481919349999989,22.0,-0.8992958890000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.3098780920000004,0.058609925831083876,2.0,23.0,-0.3513215680000004,24.0,-0.2684346160000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.33346253950000015,0.09059787037044315,2.0,25.0,-0.3975249080000003,26.0,-0.269400171,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1440395450000005,0.12386149918267299,2.0,27.0,-1.2316228510000005,28.0,-1.0564562390000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3800375574999997,0.0831556521086273,2.0,29.0,0.4388374829999995,30.0,0.3212376319999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6457961064999997,0.06538054750715747,2.0,31.0,0.5995650779999995,32.0,0.692027135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6337368859999999,0.043462663373740724,2.0,33.0,0.6030041419999996,34.0,0.6644696300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6007377239999996,0.06898435186570707,2.0,35.0,0.5519584209999993,36.0,0.6495170269999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44569734599999977,0.051013627587434406,2.0,37.0,0.4817694279999998,38.0,0.40962526399999977,,,,,,,,
20,misc__wt_no_te,-1.0073973220000005,0.2707644631532527,2.0,39.0,-1.1988567100000005,40.0,-0.8159379340000004,,,,,,,,
21,misc__bw_delcbl,0.2261789129999996,0.053205155149084214,2.0,41.0,0.2638006389999994,42.0,0.1885571869999998,,,,,,,,
22,misc__bw_delfabr,0.10479252949999918,0.06747796764151263,2.0,43.0,0.15250665799999918,44.0,0.057078400999999175,,,,,,,,
23,misc__bw_delfadr,0.3370352285,0.016910276945633372,2.0,45.0,0.3250778570000001,46.0,0.3489925999999999,,,,,,,,
24,misc__nitr_031,-0.09269557200000024,,1.0,47.0,-0.09269557200000024,,,,,,,,,,
25,omics__wt_glu,-0.6299441225000004,0.12020273282823521,2.0,48.0,-0.7149402900000004,49.0,-0.5449479550000005,,,,,,,,
26,omics__wt_gly,-0.6401151325000001,0.017322432517824348,2.0,50.0,-0.6278663230000001,51.0,-0.652363942,,,,,,,,
27,omics__wt_thr,-0.5447754095000006,0.032802115772498565,2.0,52.0,-0.5215808110000006,53.0,-0.5679700080000005,,,,,,,,
28,omics__bw_ac,-1.1623036075000002,0.03616860590289376,2.0,54.0,-1.1367285410000003,55.0,-1.1878786740000002,,,,,,,,
29,omics__bw_fum,-0.7704288115000002,0.11903643514598698,2.0,56.0,-0.6862573410000001,57.0,-0.8546002820000003,,,,,,,,
30,omics__bw_glc,-0.5221127375000001,0.12548069098009693,2.0,58.0,-0.4333844899999999,59.0,-0.6108409850000003,,,,,,,,
31,omics__bw_pyr,-0.3397795545000002,0.3012926705956661,2.0,60.0,-0.5528256450000004,61.0,-0.12673346399999996,,,,,,,,
32,ompr__wt_nacl,-0.43320191850000045,0.08942316094592548,2.0,62.0,-0.4964336420000004,63.0,-0.3699701950000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.12339640899999971,0.10251696904724679,2.0,64.0,0.050905965000000115,65.0,0.1958868529999993,,,,,,,,
34,minspan__wt_ade,-1.4980977880000004,,1.0,66.0,-1.4980977880000004,,,,,,,,,,
35,minspan__wt_glc,-1.3692447820000002,0.642362053958088,3.0,67.0,-2.0548539330000004,68.0,-1.2715607430000002,69.0,-0.7813196700000002,,,,,,
36,minspan__wt_glc_anaero,0.23793237199999948,0.2745323806317548,2.0,70.0,0.04380866399999928,71.0,0.4320560799999997,,,,,,,,
37,minspan__wt_trp,-0.9626828310000004,,1.0,72.0,-0.9626828310000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3584231560000002,,1.0,73.0,-1.3584231560000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4733174420000008,,1.0,74.0,-0.4733174420000008,,,,,,,,,,
40,minspan__bw_delmntr,0.08964309599999963,,1.0,75.0,0.08964309599999963,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5793701360000005,,1.0,76.0,-0.5793701360000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.8649412830000005,,1.0,77.0,-1.8649412830000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.6273994825000004,0.07617301365660366,2.0,78.0,-0.6812619370000004,79.0,-0.5735370280000005,,,,,,,,
44,cra_crp__wt_fru,0.06125510949999935,0.016209841009820796,2.0,80.0,0.07271719799999943,81.0,0.04979302099999927,,,,,,,,
45,cra_crp__delcra_ac,0.7481165955,0.0920779169883582,2.0,82.0,0.8132255150000001,83.0,0.6830076759999999,,,,,,,,
46,cra_crp__delcra_fru,0.5992963599999999,0.037675282869294856,2.0,84.0,0.6259368079999996,85.0,0.5726559120000001,,,,,,,,
47,cra_crp__delcra_glc,0.12443125249999953,0.05080309997836506,2.0,86.0,0.08850803599999946,87.0,0.1603544689999996,,,,,,,,
48,rpoB__wt_031,-1.256048195,,1.0,88.0,-1.256048195,,,,,,,,,,
49,rpoB__wt_044,-1.6011611350000003,,1.0,89.0,-1.6011611350000003,,,,,,,,,,
50,rpoB__wt_lb,2.022249628,0.058716764008866926,2.0,90.0,1.980730606,91.0,2.06376865,,,,,,,,
51,rpoB__rpoBE546V_031,-1.6136807730000005,,1.0,92.0,-1.6136807730000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.5805872190000003,,1.0,93.0,-1.5805872190000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.964703338,0.07014005425994577,2.0,94.0,1.91510683,95.0,2.014299846,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.910868832,,1.0,96.0,-1.910868832,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5568634005000004,0.13888235852470462,2.0,97.0,-1.4586587430000004,98.0,-1.6550680580000003,,,,,,,,
56,rpoB__rpoBE672K_lb,1.6361872344999995,0.06329698525149854,2.0,99.0,1.591429507,100.0,1.680944961999999,,,,,,,,
57,crp__wt_fru,0.08019611199999943,,1.0,101.0,0.08019611199999943,,,,,,,,,,
58,crp__wt_glyc,-0.2427070785000005,0.15879786545333158,2.0,102.0,-0.13042003100000074,103.0,-0.35499412600000024,,,,,,,,
59,crp__delar1_glyc,0.6750092039999998,0.22774556726746267,2.0,104.0,0.5139687689999999,105.0,0.8360496389999996,,,,,,,,
60,crp__delar1ar2_glyc,0.032315440999999424,0.0866302736025799,3.0,106.0,-0.062437827000001,107.0,0.0519221639999996,108.0,0.10746198599999968,,,,,,
61,crp__delar2_glyc,0.6903746876666661,0.03290424588373078,3.0,109.0,0.7282941390000001,110.0,0.6734827639999992,111.0,0.6693471599999992,,,,,,
62,crp__delcrp_fru,0.1171624376666663,0.08718493450126734,3.0,112.0,0.03839726999999993,113.0,0.21084280299999936,114.0,0.10224723999999964,,,,,,
63,crp__delcrp_glc,0.39732844533333306,0.06072009607161323,3.0,115.0,0.4526526820000001,116.0,0.3323654999999999,117.0,0.4069671539999993,,,,,,
64,crp__delcrp_glyc,1.272916504333333,0.13939633232966722,3.0,118.0,1.4082678710000005,119.0,1.2806818119999992,120.0,1.1297998299999996,,,,,,
65,glu__glu_ale3,-1.3230546590000003,,1.0,121.0,-1.3230546590000003,,,,,,,,,,
66,glu__glu_ale4,-1.665204975,,1.0,122.0,-1.665204975,,,,,,,,,,
67,glu__glu_ale5,-2.0137375440000005,,1.0,123.0,-2.0137375440000005,,,,,,,,,,
68,glu__glu_ale6,-2.0226165790000006,,1.0,124.0,-2.0226165790000006,,,,,,,,,,
69,glu__glu_ale8,1.5489204399999998,,1.0,125.0,1.5489204399999998,,,,,,,,,,
70,glu__glu_ale9,-1.5498672510000002,,1.0,126.0,-1.5498672510000002,,,,,,,,,,
71,glu__glu_ale10,-1.4033773920000003,,1.0,127.0,-1.4033773920000003,,,,,,,,,,
72,42c__wt_42c,-0.4263280690000002,,1.0,128.0,-0.4263280690000002,,,,,,,,,,
73,42c__42c_ale1,1.2871241489999994,,1.0,129.0,1.2871241489999994,,,,,,,,,,
74,42c__42c_ale2,1.115174391,,1.0,130.0,1.115174391,,,,,,,,,,
75,42c__42c_ale3,0.7460721919999989,,1.0,131.0,0.7460721919999989,,,,,,,,,,
76,42c__42c_ale4,1.4002318049999998,,1.0,132.0,1.4002318049999998,,,,,,,,,,
77,42c__42c_ale5,0.4089638519999994,,1.0,133.0,0.4089638519999994,,,,,,,,,,
78,42c__42c_ale6,1.7992334349999997,,1.0,134.0,1.7992334349999997,,,,,,,,,,
79,42c__42c_ale8,1.3521762529999997,,1.0,135.0,1.3521762529999997,,,,,,,,,,
80,42c__42c_ale9,1.2293410469999992,,1.0,136.0,1.2293410469999992,,,,,,,,,,
81,42c__42c_ale10,0.9750178279999996,,1.0,137.0,0.9750178279999996,,,,,,,,,,
82,ssw__wt_ac,-0.4498619290000008,,1.0,138.0,-0.4498619290000008,,,,,,,,,,
83,ssw__wt_glc,-2.0940021509999998,,1.0,139.0,-2.0940021509999998,,,,,,,,,,
84,ssw__wt_glyc,-0.6673103180000002,,1.0,140.0,-0.6673103180000002,,,,,,,,,,
85,ssw__wt_xyl,-0.21318680800000056,,1.0,141.0,-0.21318680800000056,,,,,,,,,,
86,ssw__glc_ale1,0.3621034159999992,,1.0,142.0,0.3621034159999992,,,,,,,,,,
87,ssw__glc_ale2,0.6536823039999993,,1.0,143.0,0.6536823039999993,,,,,,,,,,
88,ssw__glc_ale3,0.21050394599999933,,1.0,144.0,0.21050394599999933,,,,,,,,,,
89,ssw__glyc_ale1,0.5828454429999992,,1.0,145.0,0.5828454429999992,,,,,,,,,,
90,ssw__glyc_ale2,0.2814702019999995,,1.0,146.0,0.2814702019999995,,,,,,,,,,
91,ssw__xyl_ale1,0.01851044999999996,,1.0,147.0,0.01851044999999996,,,,,,,,,,
92,ssw__xyl_ale2,-0.6829955010000006,,1.0,148.0,-0.6829955010000006,,,,,,,,,,
93,ssw__xyl_ale3,0.03128419399999949,,1.0,149.0,0.03128419399999949,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6372208289999994,,1.0,150.0,0.6372208289999994,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.013623866000000541,,1.0,151.0,-0.013623866000000541,,,,,,,,,,
96,ssw__glc_glyc_glc,0.43548930299999977,,1.0,152.0,0.43548930299999977,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5084159650000002,,1.0,153.0,-0.5084159650000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.19135529600000026,,1.0,154.0,-0.19135529600000026,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6749979840000001,,1.0,155.0,-0.6749979840000001,,,,,,,,,,
100,ica__wt_glc,-0.04963743316666699,0.7998665989261585,6.0,156.0,-0.5641233430000003,157.0,-0.6154298690000006,158.0,1.1687431439999996,159.0,0.7696984149999997,180.0,-0.5305641210000003,181.0,-0.5261488249999999
101,ica__arg_sbt,0.3674734994999995,0.11904668678010064,2.0,160.0,0.4516522189999996,161.0,0.2832947799999994,,,,,,,,
102,ica__cytd_rib,0.3240710529999995,0.06628235826186382,2.0,162.0,0.27720234799999943,163.0,0.3709397579999996,,,,,,,,
103,ica__gth,0.14694564849999958,0.08881583258841852,2.0,164.0,0.20974792599999947,165.0,0.08414337099999969,,,,,,,,
104,ica__leu_glcr,-0.7113365410000005,0.04924549859579599,2.0,166.0,-0.6765147150000006,167.0,-0.7461583670000005,,,,,,,,
105,ica__met_glc,-0.04049941199999996,0.08621887616138726,2.0,168.0,-0.10146536400000006,169.0,0.020466540000000144,,,,,,,,
106,ica__no3_anaero,0.0661230564999995,0.24060364011007276,2.0,170.0,0.23625552199999955,171.0,-0.10400940900000057,,,,,,,,
107,ica__phe_acgam,0.4746224499999996,0.08254920268484986,2.0,172.0,0.5329935509999997,173.0,0.4162513489999995,,,,,,,,
108,ica__thm_gal,-0.5559083860000005,0.12000336760681403,2.0,174.0,-0.6407635810000007,175.0,-0.4710531910000002,,,,,,,,
109,ica__tyr_glcn,-0.16888205800000033,0.047191544315280595,2.0,176.0,-0.2022515190000007,177.0,-0.13551259699999996,,,,,,,,
110,ica__ura_pyr,0.5181428129999999,0.3792010911705014,2.0,178.0,0.7862784759999997,179.0,0.2500071500000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7668294685000006,0.25189567720042766,2.0,182.0,-0.9449466100000006,183.0,-0.5887123270000005,,,,,,,,
112,ica__ade_glc,-0.8176854425000004,0.11607345691448957,2.0,184.0,-0.7356091140000003,185.0,-0.8997617710000005,,,,,,,,
113,ytf__wt_glc,-0.45367343650000047,0.08212125953955475,2.0,186.0,-0.5117419360000001,187.0,-0.3956049370000008,,,,,,,,
114,ytf__delyafC,0.9961087159999996,0.18528900229205225,2.0,188.0,1.1271278259999995,189.0,0.8650896059999997,,,,,,,,
115,ytf__delyeiE,1.4480284065000002,0.31275806198449513,2.0,190.0,1.6691817529999993,191.0,1.2268750600000011,,,,,,,,
116,ytf__delyiaJ,0.8938448749999997,0.11990534705059197,2.0,192.0,0.8090589909999997,193.0,0.9786307589999996,,,,,,,,
117,ytf__delyieP,0.4185363469999994,0.07889166881753212,2.0,194.0,0.4743211809999997,195.0,0.3627515129999992,,,,,,,,
118,ytf__wt_ph5,1.28911519,0.03734590687376426,2.0,196.0,1.315522734,197.0,1.262707646,,,,,,,,
119,ytf__wt_ph8,0.7900815484999995,0.04693635442769731,2.0,198.0,0.7568925339999995,199.0,0.8232705629999995,,,,,,,,
120,ytf__delybaO,0.9676524999999998,0.3451800725067683,2.0,200.0,1.2117316699999998,201.0,0.7235733299999998,,,,,,,,
121,ytf__delybaQ,-0.051183123499999976,0.025888298609274114,2.0,202.0,-0.03287733199999998,203.0,-0.06948891499999997,,,,,,,,
