,b3469
p1k_00001,-0.16806060499999995
p1k_00002,0.16806060499999995
p1k_00003,1.365810325
p1k_00004,1.323444575
p1k_00005,-2.2216698010000004
p1k_00006,-2.1599440320000003
p1k_00007,1.109167276
p1k_00008,0.368203512
p1k_00009,1.8409278460000005
p1k_00010,1.6849250039999992
p1k_00011,1.2302289429999993
p1k_00012,1.1705322960000002
p1k_00014,0.9077107260000004
p1k_00015,0.9592764619999992
p1k_00016,0.916179454
p1k_00017,0.717399760000001
p1k_00018,0.7200155849999996
p1k_00019,-0.9661971050000004
p1k_00020,-0.7971245390000004
p1k_00021,0.5586110129999993
p1k_00022,0.4453628699999994
p1k_00023,-0.6481919349999989
p1k_00024,-0.8992958890000002
p1k_00025,-0.3513215680000004
p1k_00026,-0.2684346160000004
p1k_00027,-0.3975249080000003
p1k_00028,-0.269400171
p1k_00029,-1.2316228510000005
p1k_00030,-1.0564562390000003
p1k_00031,0.4388374829999995
p1k_00032,0.3212376319999999
p1k_00033,0.5995650779999995
p1k_00034,0.692027135
p1k_00035,0.6030041419999996
p1k_00036,0.6644696300000001
p1k_00037,0.5519584209999993
p1k_00038,0.6495170269999999
p1k_00039,0.4817694279999998
p1k_00040,0.40962526399999977
p1k_00041,-1.1988567100000005
p1k_00042,-0.8159379340000004
p1k_00043,0.2638006389999994
p1k_00044,0.1885571869999998
p1k_00045,0.15250665799999918
p1k_00046,0.057078400999999175
p1k_00047,0.3250778570000001
p1k_00048,0.3489925999999999
p1k_00049,-0.09269557200000024
p1k_00050,-0.7149402900000004
p1k_00051,-0.5449479550000005
p1k_00052,-0.6278663230000001
p1k_00053,-0.652363942
p1k_00054,-0.5215808110000006
p1k_00055,-0.5679700080000005
p1k_00056,-1.1367285410000003
p1k_00057,-1.1878786740000002
p1k_00058,-0.6862573410000001
p1k_00059,-0.8546002820000003
p1k_00060,-0.4333844899999999
p1k_00061,-0.6108409850000003
p1k_00062,-0.5528256450000004
p1k_00063,-0.12673346399999996
p1k_00064,-0.4964336420000004
p1k_00065,-0.3699701950000005
p1k_00066,0.050905965000000115
p1k_00067,0.1958868529999993
p1k_00068,-1.4980977880000004
p1k_00070,-2.0548539330000004
p1k_00071,-1.2715607430000002
p1k_00072,-0.7813196700000002
p1k_00073,0.04380866399999928
p1k_00074,0.4320560799999997
p1k_00075,-0.9626828310000004
p1k_00077,-1.3584231560000002
p1k_00078,-0.4733174420000008
p1k_00079,0.08964309599999963
p1k_00080,-0.5793701360000005
p1k_00081,-1.8649412830000005
p1k_00082,-0.6812619370000004
p1k_00083,-0.5735370280000005
p1k_00084,0.07271719799999943
p1k_00085,0.04979302099999927
p1k_00086,0.8132255150000001
p1k_00087,0.6830076759999999
p1k_00088,0.6259368079999996
p1k_00089,0.5726559120000001
p1k_00090,0.08850803599999946
p1k_00091,0.1603544689999996
p1k_00092,-1.256048195
p1k_00093,-1.6011611350000003
p1k_00094,1.980730606
p1k_00095,2.06376865
p1k_00096,-1.6136807730000005
p1k_00097,-1.5805872190000003
p1k_00098,1.91510683
p1k_00099,2.014299846
p1k_00100,-1.910868832
p1k_00101,-1.4586587430000004
p1k_00102,-1.6550680580000003
p1k_00103,1.591429507
p1k_00104,1.680944961999999
p1k_00105,0.08019611199999943
p1k_00106,-0.13042003100000074
p1k_00107,-0.35499412600000024
p1k_00108,0.5139687689999999
p1k_00109,0.8360496389999996
p1k_00110,-0.062437827000001
p1k_00111,0.0519221639999996
p1k_00112,0.10746198599999968
p1k_00113,0.7282941390000001
p1k_00114,0.6734827639999992
p1k_00115,0.6693471599999992
p1k_00116,0.03839726999999993
p1k_00117,0.21084280299999936
p1k_00118,0.10224723999999964
p1k_00119,0.4526526820000001
p1k_00120,0.3323654999999999
p1k_00121,0.4069671539999993
p1k_00122,1.4082678710000005
p1k_00123,1.2806818119999992
p1k_00124,1.1297998299999996
p1k_00125,-1.3230546590000003
p1k_00126,-1.665204975
p1k_00127,-2.0137375440000005
p1k_00128,-2.0226165790000006
p1k_00129,1.5489204399999998
p1k_00130,-1.5498672510000002
p1k_00131,-1.4033773920000003
p1k_00132,-0.4263280690000002
p1k_00133,1.2871241489999994
p1k_00134,1.115174391
p1k_00135,0.7460721919999989
p1k_00136,1.4002318049999998
p1k_00137,0.4089638519999994
p1k_00138,1.7992334349999997
p1k_00139,1.3521762529999997
p1k_00140,1.2293410469999992
p1k_00141,0.9750178279999996
p1k_00142,-0.4498619290000008
p1k_00143,-2.0940021509999998
p1k_00144,-0.6673103180000002
p1k_00145,-0.21318680800000056
p1k_00146,0.3621034159999992
p1k_00147,0.6536823039999993
p1k_00148,0.21050394599999933
p1k_00149,0.5828454429999992
p1k_00150,0.2814702019999995
p1k_00151,0.01851044999999996
p1k_00152,-0.6829955010000006
p1k_00153,0.03128419399999949
p1k_00154,0.6372208289999994
p1k_00155,-0.013623866000000541
p1k_00157,0.43548930299999977
p1k_00158,-0.5084159650000002
p1k_00159,-0.19135529600000026
p1k_00160,-0.6749979840000001
p1k_00161,-0.5641233430000003
p1k_00162,-0.6154298690000006
p1k_00163,1.1687431439999996
p1k_00164,0.7696984149999997
p1k_00165,0.4516522189999996
p1k_00166,0.2832947799999994
p1k_00167,0.27720234799999943
p1k_00168,0.3709397579999996
p1k_00169,0.20974792599999947
p1k_00170,0.08414337099999969
p1k_00171,-0.6765147150000006
p1k_00172,-0.7461583670000005
p1k_00173,-0.10146536400000006
p1k_00174,0.020466540000000144
p1k_00175,0.23625552199999955
p1k_00176,-0.10400940900000057
p1k_00177,0.5329935509999997
p1k_00178,0.4162513489999995
p1k_00179,-0.6407635810000007
p1k_00180,-0.4710531910000002
p1k_00181,-0.2022515190000007
p1k_00182,-0.13551259699999996
p1k_00183,0.7862784759999997
p1k_00184,0.2500071500000001
p1k_00185,-0.5305641210000003
p1k_00186,-0.5261488249999999
p1k_00187,-0.9449466100000006
p1k_00188,-0.5887123270000005
p1k_00189,-0.7356091140000003
p1k_00190,-0.8997617710000005
p1k_00191,-0.5117419360000001
p1k_00192,-0.3956049370000008
p1k_00193,1.1271278259999995
p1k_00194,0.8650896059999997
p1k_00195,1.6691817529999993
p1k_00196,1.2268750600000011
p1k_00197,0.8090589909999997
p1k_00198,0.9786307589999996
p1k_00199,0.4743211809999997
p1k_00200,0.3627515129999992
p1k_00201,1.315522734
p1k_00202,1.262707646
p1k_00203,0.7568925339999995
p1k_00204,0.8232705629999995
p1k_00205,1.2117316699999998
p1k_00206,0.7235733299999998
p1k_00207,-0.03287733199999998
p1k_00208,-0.06948891499999997
p1k_00209,-0.3494264120000006
p1k_00210,-0.06276536499999974
p1k_00211,1.174954649
p1k_00212,1.0068298249999996
p1k_00213,2.473867551
p1k_00214,0.014885003999999926
p1k_00215,0.7536136500000001
p1k_00216,0.460335207
p1k_00217,1.3878894600000011
p1k_00218,0.6207181079999993
p1k_00219,-1.0376055430000002
p1k_00220,-0.8662012690000003
p1k_00221,-0.8757801440000006
p1k_00222,-0.8075719260000005
p1k_00223,-1.0897034380000004
p1k_00224,-0.6775187960000002
p1k_00225,-1.1858828960000003
p1k_00226,-1.2465418720000003
p1k_00227,-1.6002832120000003
p1k_00228,-1.816790605
p1k_00229,-1.5919045340000002
p1k_00230,-1.6571778330000004
p1k_00231,-1.5693340860000005
p1k_00232,-1.5209146800000002
p1k_00233,-0.8465129950000003
p1k_00234,-0.4203002860000007
p1k_00235,-0.20486788200000028
p1k_00236,-1.1550755970000002
p1k_00237,-0.5852621999999998
p1k_00238,0.37297183399999945
p1k_00239,0.007020322999998996
p1k_00240,-0.6696118030000004
p1k_00241,-0.3656853290000006
p1k_00242,-0.6104902190000008
p1k_00243,-0.7723458660000002
p1k_00244,-0.7621748710000005
p1k_00245,0.7794931569999992
p1k_00246,-0.7143994470000004
p1k_00247,-1.1671216520000005
p1k_00248,-1.2118587810000006
p1k_00249,-1.6537916170000004
p1k_00250,-1.374929025
p1k_00251,-0.06113911600000055
p1k_00252,-0.5927754970000008
p1k_00253,0.6617878339999992
p1k_00254,-0.4160690450000004
p1k_00255,-0.3323036350000006
p1k_00256,-0.553459406
p1k_00257,-0.6640999610000007
p1k_00258,-0.635108047000001
p1k_00259,0.726606146
p1k_00260,0.7004508789999999
p1k_00261,0.13759037699999954
p1k_00262,0.33763200199999943
p1k_00263,0.12637794199999952
p1k_00264,0.047531322999999404
p1k_00265,0.288222588
p1k_00266,0.12594451599999967
p1k_00267,-0.094497155
p1k_00268,0.051058478999999934
p1k_00269,0.17433789099999952
p1k_00270,0.3394954219999997
p1k_00271,0.0281108699999999
p1k_00272,0.17121944999999972
p1k_00273,0.5942293799999998
p1k_00274,0.6439827370000001
p1k_00275,0.21163282000000014
p1k_00276,0.26261571399999983
p1k_00277,-0.5638834810000004
p1k_00278,-0.3880134420000011
p1k_00279,-0.5128436790000004
p1k_00280,-0.6538316510000001
p1k_00281,0.8789655719999994
p1k_00282,0.8900971850000001
p1k_00283,0.276692368
p1k_00284,0.6817411339999992
p1k_00285,0.10665154299999903
p1k_00286,-0.18965602100000026
p1k_00287,0.028662211999999517
p1k_00288,0.26236163499999954
p1k_00289,1.025185845000001
p1k_00290,1.136397175
p1k_00291,-0.08474311600000027
p1k_00292,0.09293563799999928
p1k_00293,-0.4023636150000005
p1k_00294,-0.3351937850000004
p1k_00295,0.2359837149999997
p1k_00296,0.6119504979999997
p1k_00297,-0.24422397100000026
p1k_00298,-0.584607353
p1k_00299,0.7413607769999988
p1k_00300,0.7558970469999995
p1k_00301,0.6737962499999997
p1k_00302,0.6800648850000011
p1k_00303,0.5250341189999999
p1k_00304,0.465961718
p1k_00305,0.6685718949999995
p1k_00306,0.9139609679999996
p1k_00307,0.8441879129999991
p1k_00308,0.8790589929999992
p1k_00309,0.4248254339999997
p1k_00310,0.4018161019999997
p1k_00311,0.1559982049999995
p1k_00312,0.16907409999999956
p1k_00313,-0.07716548100000065
p1k_00314,0.07628437099999985
p1k_00315,0.8546273759999998
p1k_00316,0.6852517569999987
p1k_00317,-0.4287096300000002
p1k_00318,-0.3844426070000005
p1k_00319,-0.491296621
p1k_00320,-0.1825288150000004
p1k_00321,-0.09663592900000052
p1k_00322,-0.1185934090000007
p1k_00323,-0.04443887200000063
p1k_00324,-0.21053184999999972
p1k_00325,-0.525007445
p1k_00326,-0.5385845549999999
p1k_00327,-0.7258881520000005
p1k_00328,-0.8280538640000006
p1k_00329,-0.5895907760000005
p1k_00330,-0.58398007
p1k_00331,-0.357429604
p1k_00332,-0.2593286700000004
p1k_00333,-0.7024446620000004
p1k_00334,-0.606157607000001
p1k_00335,-0.7927072950000005
p1k_00336,-0.6167559850000002
p1k_00337,-0.364527249
p1k_00338,-0.3143871980000004
p1k_00339,-0.5999804630000005
p1k_00340,-0.5693845439999999
p1k_00341,-0.555038476
p1k_00342,-0.7271717880000006
p1k_00343,-0.5056804260000005
p1k_00344,-0.9040175950000005
p1k_00345,0.5019450249999995
p1k_00346,-0.5663211100000005
p1k_00347,-0.29703448100000074
p1k_00348,-0.6325758530000005
p1k_00349,-0.16299112999999998
p1k_00350,-0.28912394500000005
p1k_00351,-0.030308498000000125
p1k_00352,-0.08574649300000026
p1k_00353,-0.11095780300000067
p1k_00354,-0.12761403700000076
p1k_00355,-0.3051175229999989
p1k_00356,-0.4760666850000002
p1k_00357,-1.4834387820000003
p1k_00358,-1.3417965910000005
p1k_00359,0.22205235000000026
p1k_00360,0.6311358569999994
p1k_00361,-1.2179940500000006
p1k_00362,-1.0156912920000003
p1k_00363,-1.889264831
p1k_00364,-1.487318975
p1k_00365,0.25526290100000004
p1k_00366,0.17658280899999926
p1k_00367,-1.4950592880000002
p1k_00368,-1.2157567660000006
p1k_00369,-0.9199321370000004
p1k_00370,-0.6378250340000005
p1k_00371,-0.002959619000000302
