k,name,in_iM,gene_weight,regulator,function,category
17,Zinc-1,True,-0.0942605376136939,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
49,BasR,False,0.0742459231487921,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
34,Acid Shock RNA,False,0.0629434170792919,,Very low pH-responsive acid shock polypeptide,Acid Stress
199,Ile/Val,False,0.0566618837020459,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.050530725532436,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
176,Suf System,False,0.0498589598988007,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
42,Biotin,False,-0.0457612941476082,BirA,Biotin biosynthesis,Cofactor Metabolism
53,UC-1,False,-0.0443959020144397,,Unknown,Unknown
95,Ribose,False,0.0443786224192709,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,0.0400839292741727,,Amplification of DLP12/IS3,Unknown
5,Osmoprotectant,False,0.0399341693183759,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
178,NO Stress,False,0.0374233018938835,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
187,entC/ubiC KO-2,False,0.0368638894159717,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
111,YgeV,False,0.0355391126976246,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
102,Thr/Ser-1,False,-0.034457117794612,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
113,FDH-O,False,0.0332319954825255,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
97,Curli-1,False,-0.0329399929987353,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
150,Nickel/Cobalt,False,0.0312052883013041,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
48,Cytochrome c,False,0.0304425924593708,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
59,Magnesium,False,-0.0303697716474247,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
75,yceO,False,0.0302234462812842,,Unknown,Unknown
67,RpoE,False,-0.0298497422344792,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
64,Zinc-2,False,0.0290671407027452,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
116,Lysine/T2SS,False,0.0287546648962954,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
198,Acetate,False,-0.028458574458921,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
86,UC-3,False,-0.0277811022573984,,Unknown,Unknown
93,yneP,False,-0.0276236554239774,,Unknown,Unknown
99,yjjZ,False,0.0269091645304077,,Unknown,Unknown
181,GadX,False,-0.0267726229331182,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
158,Cysteine-2,False,-0.0264515561919656,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
94,NtrC-1,False,-0.0260517918842768,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
14,FucR/AllR/AraC,False,-0.0256391311754047,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
105,Glycine,False,0.0246862400496037,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
100,Molybdenum,False,0.0245380090919287,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
58,Fur-2,False,-0.0238275263542983,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
136,Pyruvate-2,False,0.0231689467039104,PyrR,Pyruvate sensing and transport,Carbon Metabolism
145,ppGpp,False,-0.0229443250960542,ppGpp,Stringent response,Global Stress
131,efeU Activation,False,0.0226953671591947,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
60,Nitrate/Nitrite,False,0.0223923971873927,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
37,ymdG,False,-0.0220860333124455,,Unknown,Unknown
22,SoxS,False,-0.0217705698517852,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
106,BW25113,False,-0.021419272584081,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
77,ROS TALE Del-1,False,0.0209106661202808,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0203856365109809,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
130,ldrD,False,-0.0198776651502168,,Unknown,Unknown
112,pts ALE,False,-0.0195480722285654,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
73,trxC Del,False,0.019391437171639,,Unknown,Unknown
63,Pyrimidine,False,-0.0193862326326606,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
194,tpiA KO,False,-0.019284928337321,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
87,YieP,False,0.0192241399966487,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
23,thrA KO,False,-0.0189939941081823,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0188861121486758,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
55,ykgR,False,-0.0177309011650792,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0176426170886634,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
76,Potassium,False,0.0176098199490157,KdpE,Potassium sensing and transport,Metal Homeostasis
123,Copper,False,-0.0169210499929749,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
83,yafF,False,0.0169019677824951,,Unknown,Unknown
190,Efflux Pump,False,0.0168523920800476,,Multidrug/spermidine efflux pump,Resistance
46,PAL 10 Del,False,0.0165118551285185,,Unknown,Unknown
70,Salicylic Acid,False,0.0162016405706847,,Salicylic acid efflux,Redox Stress
51,RpoS,False,0.0161219267912036,RpoS,Master regulator of global stress response,Global Stress
79,Isc System,False,0.0160908890326491,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
19,Sorbitol,False,0.0160306014961883,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0156874385480601,,cyoB/ndh/nuoB KOs,Energy Metabolism
173,IS Elements-1,False,-0.0156742047124039,,Unknown,Unknown
27,ydaG,False,0.0156602907812599,,Unknown,Unknown
7,Sialic Acid,False,-0.0155160438845383,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0152768432847097,,Putative oxidoreductase components,Redox Stress
38,EvgA,False,0.0152078058549593,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
169,NrdR,False,0.0148347279124642,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,0.0147006548470801,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
41,pgi KO,False,0.0144853135767401,,pgi KO,Carbon Metabolism
108,PaaX,False,0.0142886923055383,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.0142714914020371,YjfJ,Putative heat responsive regulon,Temperature Shock
69,Phosphate-1,False,0.0140931390005594,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
52,lsrB KO,False,-0.0140732567290976,,lsrB KO and compensatory regulatory changes,Quorum Sensing
175,Hot TALE 16,False,0.0139726696226227,,Regulatory changes under high temperature,Unknown
163,CP4-44,False,0.0138657520672358,,CP4-44 prophage expression variation,Prophage
196,Glyoxylate,False,-0.0136972025358199,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
33,Curli-2,False,0.0136574243469979,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
44,FDH-N/NRA,False,-0.0135116796134929,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
4,FlhDC-2,False,-0.0134141107009153,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
103,Tryptophan,False,-0.0131406226300104,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0130493470652527,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
40,IS1,False,0.0130492445397301,,IS1 transcripts,Unknown
184,pts KO,False,0.0129531929869697,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
12,UC-4,False,-0.0128843221873098,,Unknown,Unknown
191,Tryptophanase,False,0.012656875717905,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
149,Arginine,False,-0.0121636893469452,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
138,Leucine,False,0.0119890594306028,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
18,Methionine,False,-0.0113022474693579,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.0111409538277772,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
160,YcjW,False,0.0110446030318249,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
118,ythA,False,0.0109455903676942,,Unknown,Unknown
146,Glycolate,False,0.010841687944136,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
13,RpoH,False,-0.0107667269181881,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
154,sdh KO,False,-0.0107494002876926,,sdh KO,Carbon Metabolism
132,rcsB KO,False,0.0104710225071929,,rcsB KO and associated regulatory changes,Envelope Stress
135,Cysteine-1,False,0.0104540401057946,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
6,Glutamine,False,-0.0103388962529084,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
39,Xylose,False,-0.0103102728692367,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
20,Glycerol,False,0.01017328495865,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.0101558475407519,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
57,ypaB,False,-0.0100786205483828,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0100576800439063,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
164,minicoli KOs,False,-0.0099399228485449,,Deletions from minicoli strain,Genome Reduction
35,FucR/ExuR,False,0.0099380835803709,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
200,UC-8,False,-0.0098473815918921,,Unknown,Unknown
91,NDH-1,False,-0.0097916912448088,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
120,yoaI,False,-0.0097633965878185,,Unknown,Unknown
126,Thiamine-1,False,0.0094928329198233,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
11,Histidine,False,-0.0094034667831742,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
74,ArcA,False,0.009398785639883,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
148,LPS,False,-0.0092774465953067,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
141,ROS TALE Del-2,False,-0.0092674913722872,,Unknown,Unknown
28,ldrA,False,0.0091232269428259,,Unknown,Unknown
114,GlcNAc,False,0.0090028855803504,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
21,Nucleoside,False,-0.0086942944346196,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
96,Dipeptide,False,-0.0082912925519631,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,-0.0081586795583491,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
25,Lrp,False,-0.0080275968053222,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
32,CpxR,False,0.0080171237376543,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
56,Sulfate,False,0.0078437272560103,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
155,YmfT,False,0.007608209702609,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
192,crp KO-2,False,-0.0075517558215956,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
174,Cra,False,-0.0075451823202529,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
1,Translation,False,0.0073759693149319,DksA,Ribosome biogenesis,Translation
45,Resistance,False,-0.0072188089974745,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
127,Cold Shock,False,0.0071100023936025,,Cold shock proteins,Temperature Shock
133,malE OE,False,-0.0070188552014443,,Accounts for malE plasmid overexpression,Carbon Metabolism
88,Nitrogen,False,-0.0069607925440158,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
179,Maltose,False,-0.006828449666199,MalT,Maltose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0064747227481744,,Unknown,Unknown
115,YgbI,False,0.0063801779209659,YgbI,Tartrate transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0063129475432174,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0063101491080066,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
68,Cellulose,False,-0.0062947088604859,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
101,e14 Del,False,-0.0061108201382335,,Unknown,Unknown
3,OxyR,False,-0.0059411680214785,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
2,ygdT,False,-0.0059124917627934,,Unknown,Unknown
89,UC-6,False,-0.005695312209588,,Unknown,Unknown
98,ymiB,False,0.005375710931768,,Unknown,Unknown
31,Nickel,False,0.0053478495834353,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
143,FlhDC-1,False,0.005292932186015,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
153,arcA/luxS KO,False,0.0052629927499977,,arcA KO,Energy Metabolism
85,DNA Damage,False,-0.0052451736179523,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
121,Gluconate,False,-0.0052093787412594,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
162,Propionate,False,-0.0048434838230141,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
168,ydfB,False,-0.0045993608090474,,Unknown,Unknown
8,yqhI,False,0.0044551222864908,,Unknown,Unknown
166,Rhamnose,False,-0.0044486569873884,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
128,FliA,False,0.0043389935182134,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
90,Leu/Val/Ile,False,-0.0043029349453321,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0040940348650214,,Flagellar biosynthesis,Extracellular Structures
65,NRZ,False,-0.004005184233854,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
151,IS5,False,-0.0038278827706727,,IS5 transcripts,Unknown
71,ymgI,False,-0.0036747845979783,,Unknown,Unknown
80,Thiamine-2,False,0.003547569597319,,Thiamine uptake and biosynthesis,Cofactor Metabolism
30,IS Elements-2,False,-0.0034982630098041,,Unknown,Unknown
54,Fur-1,False,-0.0033960050733279,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
140,ytiC,False,0.0031681944386144,,Unknown,Unknown
50,Sulfoquinovose,False,0.0031537412781727,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0031383488110367,,Unknown,Unknown
186,Glutarate,False,0.0030781076817094,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
152,NtrC-3,False,0.0030170610975077,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
161,PAL Amp,False,0.003008308362512,,Unknown,Unknown
159,ydfW,False,0.0028892992496818,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0028873649805694,,cyoB/kdpE/qseF KO,Energy Metabolism
157,Microaerobic,False,-0.0028135092091733,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
104,FHL,False,0.0027763916015927,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
137,Phosphate-2,False,-0.002452733883556,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
125,Membrane,False,-0.0024230816025631,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
62,Fnr-1,False,0.0019626172315489,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
36,cydB/appC KO,False,0.001947563266993,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
81,crp KO-1,False,-0.001944335272046,,crp KO and compensatory regulatory changes,Carbon Metabolism
165,GadXW,False,0.0019004947320844,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
182,Fatty Acid,False,0.0018731076744365,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
139,Capsule,False,0.001832016209423,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
43,N Reduction,False,0.0018308783113778,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
