k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0996280382,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0490676581,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0291246509,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.027703071500000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0244507519,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0231067202,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.022781412,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0197004336,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0156444191,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0147559681,,Translational machinery,Functional
14,GacA-GacS,False,-0.014441210900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0132582849,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0125202656,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0112664498,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0107458007,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.010630444000000001,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0105043073,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.010356964100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.0101420486,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0095449555,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0086496,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0075460003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0071494208,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0064572821,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,0.0062992324,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0061896885,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.00583938,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0057649332,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.005763981400000001,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0046090452,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.0043269139,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0042333979,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0040429854,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0040296736,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.0031654684,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0029491682,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0026730544,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0025569787,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0024849962000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0024054384,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0023754328,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.0021927509,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0019169380000000002,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0019048724,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0016083763,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.001346862,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0012376544,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,0.0007180735,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.00042853460000000004,,Uncharacterized iModulon 9,Uncharacterized
