,ABUW_1438
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.7863631765
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.4191116501
Abaum_0018,0.21577365580000002
Abaum_0019,0.2181659856
Abaum_0020,1.7078775371
Abaum_0021,0.2835311069
Abaum_0022,-0.0565710665
Abaum_0023,0.4191116501
Abaum_0024,1.2442307799
Abaum_0025,0.1116130412
Abaum_0026,-0.5247072854
SRX3141471,-0.1384218238
SRX3141472,0.0414832173
SRX3141473,-0.1675849996
SRX3141474,0.1261017824
SRX3141475,-0.1847848017
SRX3141476,-0.42703540370000004
SRX3141477,-0.2612077353
SRX3141478,0.0091099427
SRX3141479,-0.5289331887000001
SRX8944518,-0.1187941574
SRX8944519,-0.5796988747
SRX8944520,-0.0527200681
SRX8944521,-0.7975130628
SRX8944522,0.1715142255
SRX8944523,0.26136651720000004
SRX5930997,0.2598931045
SRX5930998,-0.3312336568
SRX5930999,0.0713405523
SRX5931001,-0.3041019015
SRX5931002,-0.38529630940000004
SRX4488546,-0.3106972791
SRX4488547,-0.1101223998
SRX4488548,-0.0284626563
SRX4488549,0.42081967880000004
SRX4488550,1.8168258848
SRX4488551,1.2699998112
SRX4488552,1.2110721555
SRX4488553,0.1310490155
SRX4488554,2.7074252122
SRX4488555,-0.2200641067
SRX4488556,1.8767829828
SRX4488557,0.5487731497
SRX2568047,0.1275216029
SRX2568048,-0.12302373330000001
SRX2568049,-0.5223929227
SRX2568050,0.051330208100000004
SRX2568051,0.015548975000000001
SRX2568052,-0.3282023991
SRX2568053,0.5077011025
SRX2568054,-0.36353622750000003
SRX2568055,-0.4826809144
SRX2568056,-0.7217442736
SRX2568057,-0.7008078532
SRX2568058,-0.3052912149
SRX2568059,1.0294983315
SRX2568060,0.8016810520000001
SRX2568061,0.7573287339
SRX2568062,0.038178616000000005
SRX2568063,-0.3812255591
SRX2568064,0.3430469431
Abaum_0001,0.9224702610000001
Abaum_0002,-0.9278582471000001
Abaum_0003,0.8422222087000001
Abaum_0004,-0.11214541630000001
Abaum_0005,0.9671200358
Abaum_0006,0.028946096
Abaum_0007,0.8615122465
Abaum_0008,-0.7149764684000001
Abaum_0009,-0.7057576104000001
Abaum_0010,0.3230893287
Abaum_0011,0.1411249568
Abaum_0012,-0.1411249568
Abaum_0013,0.1020853977
Abaum_0014,-0.2088556926
Abaum_0015,-0.9544845474
Abaum_0016,-1.141495796
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.15335231500000002
ABNM036,-0.15335231500000002
ABNM037,0.10919448600000001
ABNM038,0.10602921500000001
ABNM041,-1.243780295
ABNM042,-0.781992698
ABNM019,-0.390696822
ABNM020,0.390696822
ABNM021,-2.4822365583
ABNM022,0.9001482262
ABNM023,-1.9005872939000001
ABNM024,-0.1413528732
ABNM025,-0.2682492966
ABNM026,0.2831964189
ABNM027,-0.2881792758
ABNM028,0.2881792758
ABNM029,-0.4574918066
ABNM030,0.39257946590000004
ABNM031,0.0356837224
ABNM032,-0.495061356
ABNM033,-0.0509617459
ABNM034,0.47658601780000004
ABNM001,0.7784423392
ABNM002,-0.7784423392
ABNM003,-1.429605746
ABNM004,-1.7702660897
ABNM005,-2.5381414808000002
ABNM006,-1.7431165869
ABNM007,-0.2860267019
ABNM008,-0.8131223811
ABNM009,0.1461748424
ABNM010,0.21484346040000002
ABNM043,-0.769395618
ABNM044,0.769395618
ABNM045,1.261163489
ABNM046,0.498118881
ABNM047,2.862161662
ABNM048,2.81403487
ABNM011,-0.47186269680000004
ABNM012,0.47186269680000004
ABNM013,-0.6426988275000001
ABNM014,0.5077368922000001
ABNM015,-0.907745993
ABNM016,-0.0472445905
ABNM017,-1.0127246195
ABNM018,-0.6181834928000001
