,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09038657342919557,2.0,0.0,-0.063912959,1.0,0.063912959,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7239791289999999,0.25699447075739235,2.0,2.0,0.542256596,3.0,0.905701662,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7596767796666667,0.2832530982952668,3.0,4.0,0.506415273,5.0,1.065545572,6.0,0.7070694940000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.928104825,0.2207131032432095,2.0,7.0,0.772037093,8.0,1.084172557,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.036688948105499455,2.0,9.0,-0.025943004000000002,10.0,0.025943004000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.2973766875,0.1427264794868016,2.0,11.0,1.196453826,12.0,1.398299549,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16450642830041215,2.0,13.0,-0.11632361100000001,14.0,0.11632361100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11169160950000001,0.5701209000770774,4.0,15.0,-0.8199645350000001,16.0,-0.261235628,17.0,0.113287197,18.0,0.521146528,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.33796482275,0.15895168988053698,4.0,19.0,-4.487866249,20.0,-4.12499654,21.0,-4.424189557,22.0,-4.314806945,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30449901500000004,0.29364974322110693,3.0,23.0,0.469378532,24.0,0.478654717,25.0,-0.034536204,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36061678912499046,2.0,26.0,-0.254994577,27.0,0.254994577,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.748790021,0.009173529617570876,2.0,28.0,-0.7423033560000001,29.0,-0.7552766860000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.9886975195000001,0.03823103556528905,2.0,30.0,1.015730944,31.0,0.961664095,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10397338132810811,2.0,32.0,-0.073520283,33.0,0.073520283,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.115780129,0.011198097954474304,2.0,34.0,-2.107861878,35.0,-2.12369838,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.139593294,0.014080942602887024,2.0,36.0,-1.1296365640000001,37.0,-1.149550024,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1155537382113422,3.0,38.0,0.133423716,39.0,-0.067830051,40.0,-0.06559366600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.8044923623333333,0.03631803379269805,3.0,41.0,-3.793228214,42.0,-3.7751410290000003,43.0,-3.845107844,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.025874998637826788,2.0,44.0,-0.018296387,45.0,0.018296387,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2122544745,0.42929401411003626,2.0,46.0,-0.09130223400000001,47.0,0.5158111830000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.704018813,,1.0,48.0,-0.704018813,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.188242278,0.21933288030380807,2.0,49.0,-0.033150511,50.0,-0.34333404500000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3520094065,1.5981456684713509,2.0,51.0,1.4820690460000001,52.0,-0.7780502330000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.532412569,0.2831172725092086,3.0,53.0,-0.834603396,54.0,-0.48932603500000005,55.0,-0.273308276,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.42781512466666666,0.9902665820677591,3.0,56.0,0.15807784400000002,57.0,-0.39963596,58.0,1.52500349,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.24414063300000002,,1.0,59.0,-0.24414063300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.024683642505466695,2.0,60.0,-0.017453971000000002,61.0,0.017453971000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.088587758,0.057332316813554635,2.0,62.0,0.129127828,63.0,0.048047688000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3132499775,0.33707468637204246,2.0,64.0,0.551597774,65.0,0.074902181,,,,,,,,,,,,
