k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,True,0.1735037035,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.0279665731,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0267145108,,,Uncharacterized
66,Uncharacterized-12,False,-0.0242832442,,,Uncharacterized
89,QscR-2,False,0.022464519500000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0187846596,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,-0.0186493433,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.0178825284,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.017754508500000002,,,Singlet
84,PhhR,False,0.0174539305,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0162831568,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.014373611000000001,,,Uncharacterized
55,RpoH,False,-0.0127008035,,Heat Shock Response,Stress Response
90,RoxR,False,0.012399173500000001,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,-0.0123357803,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.012247536000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,-0.0121464321,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,0.0118292019,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0116401634,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,0.011553869100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0115484804,,,Uncharacterized
76,SouR,False,0.011407502600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0112772466,,Iron chelator,Metal Homeostasis
4,AtuR,False,-0.0111080098,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
40,ExsB,False,-0.0110249011,ExsB,T3SS system,Secretion System
65,HypR,False,-0.011020636200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.011019572200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.0110014436,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0107446101,,,Singlet
53,Uncharacterized-6,False,-0.010702114,,,Uncharacterized
72,PtxS,False,0.010620986,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0105807409,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,0.010312693000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,0.010287912000000001,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,-0.0101516604,,,Uncharacterized
80,GcsR,False,0.010150014800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0100394005,,,Uncharacterized
68,Iron acquisition,False,0.009829676400000001,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,0.0095733261,,,Translational
9,PmrA,False,0.009294947500000001,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0092348142,,,Uncharacterized
62,Uncharacterized-10,False,0.009131097900000001,,,Uncharacterized
33,Uncharacterized-3,False,0.0090674064,,,Uncharacterized
26,RsmA,False,0.0083843569,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0083204612,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,Anr-1,False,-0.0081141873,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,Translational-3,False,-0.0080187164,,,Translational
37,HutC,False,-0.007937046,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.007928537900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.007921841800000001,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,0.0078660176,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.0074507947,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0074333445,,,Uncharacterized
13,Uncharacterized-2,False,0.0073032753,,,Uncharacterized
0,NarL-1,False,0.0072834957,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,-0.0070757527,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,-0.0069063512,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,-0.0068622687,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
