k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0339623692,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0282542894,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,-0.0202509006,,Translational machinery,Functional
24,Unc-3,False,0.016643364,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.014840045500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.013872843900000001,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0135867686,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.013571168500000001,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0135483826,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,-0.0104728788,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0103238571,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0098855718,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0097541536,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0093071264,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.0092385268,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.0068680333000000005,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0065891383,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0064681134,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0061442425,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.005811122,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0057209868,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0056258304,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0053378191,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0051041914,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0050622112000000006,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,-0.0043080532,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0041250388,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.0036674076000000003,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.003377676,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0033415133,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.0033114882,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.0031984631,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0030358511,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0030200627000000002,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0028507190000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.0019241383,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0019083098,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0017540535000000002,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.0016615992,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0015997919,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0015590072000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0014272753,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0012730323,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0012405222,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0011101885,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,0.0010093889,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.0004097958,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,0.0002595776,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0002499036,,Uncharacterized iModulon 7,Uncharacterized
