k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.0663406391,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,-0.0179177493,,,Uncharacterized
26,RsmA,False,0.016313227,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0149571814,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0135748581,,,Uncharacterized
13,Uncharacterized-2,False,0.0134810706,,,Uncharacterized
15,LasR,False,-0.0132138462,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,-0.0126010524,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,-0.012269351900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,-0.012133866200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,-0.011786982100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,-0.0113596289,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.010571573,,,Uncharacterized
18,MexZ,False,0.0102571052,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.0096225575,,,Singlet
58,CpxR,False,-0.0095802721,CpxR/ParB,Various stress response,Stress Response
34,Uncharacterized-4,False,0.0089251661,,,Uncharacterized
45,CbrB,False,-0.0089137216,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.008649328900000001,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.0085839717,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,-0.008510522900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0084574662,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,Translational-3,False,-0.0083861534,,,Translational
95,MdcR,False,-0.008384925,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,0.0083808678,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.008096872,,,Singlet
30,RpoS-1,False,-0.0079147902,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,-0.0078778418,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0077670826,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,-0.0076103304,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,-0.0071420646,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,-0.0069772842,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0069685485,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,0.006886142600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,0.0068202752,,,Uncharacterized
16,Translational-1,False,-0.0068012441,,,Translational
81,QscR-1,False,0.006722642500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,-0.0065362666,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.006031279400000001,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,0.0059675456000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0057713781,,,Uncharacterized
41,Uncharacterized-5,False,-0.0055908291,,,Uncharacterized
52,PchR,False,-0.0054969188,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0054823250000000006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,-0.0052619965,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.0052090581,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.005140053800000001,,Iron ABC permease,Metal Homeostasis
11,AHL,False,-0.0051126232,AHL,AHL synthesis,Quorum Sensing
69,FoxR,False,0.0050078617,,Iron chelator,Metal Homeostasis
50,Zur-2,False,-0.0049862796,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.004898245900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0048465651,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.004835974900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.004741315,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0046912961,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0046586775000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,0.0045489187000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,-0.0044533597,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,0.0041417613,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0040287802,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.004010805,RpoS/MmsR,General stress response,Stress Response
53,Uncharacterized-6,False,0.0039651695,,,Uncharacterized
12,TagR1,False,-0.003931761000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,-0.0039281573,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.0039099271,,,Uncharacterized
91,CysB-2,False,0.00381394,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0037454891000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0037061306,,,Uncharacterized
22,Singlet-1,False,0.0036839149000000002,,,Singlet
55,RpoH,False,0.0035243839,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0033433317,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0033096993000000003,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.0031618521,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0028647014,,Cell wall biosynthesis,Structural Components
39,RiPP,False,0.0028368627,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0028345627,,,Uncharacterized
99,Uncharacterized-15,False,0.0026967182,,,Uncharacterized
96,LexA,False,0.002614279,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
5,HexR-1,False,0.0025862844,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0024972938,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0023629687000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0022216658,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,-0.0021702105000000003,MvfR,PQS signalling,Miscellaneous Metabolism
10,Zur-1,False,0.0021354736,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0020855265,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0018847491,,,Uncharacterized
68,Iron acquisition,False,0.0016502487,,Pyoverdine synthesis,Metal Homeostasis
78,MexS,False,-0.0016115204,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,0.001495777,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,0.0014790451,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0014511608,,,Uncharacterized
83,Sigma-70,False,0.0014460982000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Singlet-3,False,-0.0013125585,,,Singlet
38,AauR,False,0.0013112309000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0010375626,,,Translational
35,XisF4,False,-0.0009243204,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,-0.0008105284000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0004775016,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.00036969140000000004,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,0.0002263027,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.00019231870000000002,,,Uncharacterized
40,ExsB,False,0.00017591620000000001,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,0.0001547616,,,Uncharacterized
44,ArgR-2,False,-4.53147e-05,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
