,PA4991
SRX7442752,0.11734126500000001
SRX7442753,-0.11734126500000001
SRX7442754,-0.41603925500000005
SRX7442755,-0.28810867300000004
SRX7442756,-0.21546994700000002
SRX7442757,-0.5962727250000001
SRX7442758,-0.33787575200000003
SRX7442759,-0.588962145
SRX7442761,-0.429052975
SRX7874204,-0.134905786
SRX7874205,0.134905786
SRX7874206,-1.3626005540000001
SRX7874207,-1.278065024
SRX8639787,-0.12678988
SRX8639788,0.12678988
SRX8639789,0.49257207900000005
SRX8639790,0.458114664
SRX8639791,-0.62916018
SRX8639792,0.065503367
SRX8639793,-1.75918511
SRX8639794,-1.95073085
SRX8639795,-1.624998308
SRX8639796,-1.671364333
SRX8639797,0.113410121
SRX8639798,0.47090922700000004
SRX8639800,0.79382708
SRX2940624,-0.261190301
SRX2940626,-0.65036581
SRX2940627,0.274338008
SRX2940628,-0.037922747
SRX2940629,-0.23641526200000001
ERX2195929,0.002723112
ERX2195930,-0.002723112
ERX2195931,0.166776577
ERX2195932,0.226981608
ERX2195933,-0.44523025400000005
ERX2195934,-0.33499547
SRX4579961,0.257064516
SRX4579962,-0.15946410500000002
SRX4579963,-0.09760041100000001
SRX4579964,0.535863717
SRX4579965,0.54455571
SRX4579966,0.533127156
SRX540108,-0.033186344
SRX540109,0.033186344
SRX540110,-0.125650806
SRX540111,-0.07531309300000001
SRX540112,-0.586204359
SRX540113,-0.425279858
SRX540114,-0.06591772600000001
SRX540115,0.030793617000000002
SRX1737662,0.39144436400000004
SRX1737664,0.350724022
SRX1737665,0.15255092
SRX1737667,-0.29833729999999997
SRX1737668,-0.09036640200000001
SRX1737670,0.38870370200000004
SRX6976948,-0.004279895000000001
SRX6976949,-0.0042174610000000005
SRX6976950,0.008497356000000001
SRX6976951,0.19415606100000002
SRX6976952,0.042780156
SRX6976953,-0.030570713000000003
SRX5630349,-0.183233384
SRX5630350,0.183233384
SRX5630351,-0.326437433
SRX5630352,-0.5611228970000001
SRX4342817,-0.020135859000000002
SRX4342818,-0.22946601400000002
SRX4342819,0.533320378
SRX4342820,-0.09876557600000001
SRX4342821,0.348367448
SRX4342822,-0.414538978
SRX1411278,-0.5319323410000001
SRX1411287,0.072607054
SRX1411289,0.428305449
SRX1411279,0.74983594
SRX1411280,-0.217903598
SRX1411281,-0.167331272
SRX1411282,-0.021120032
SRX1411283,-0.39332951600000005
SRX1411284,-0.056009595
SRX1411285,0.12182310700000001
SRX1411286,0.34734247900000004
SRX1411288,0.243024241
SRX2662717,-0.138192439
SRX2662718,-0.30354673600000004
SRX2662721,-0.222273564
SRX2662722,0.222273564
ERX2300159,0.16129395800000002
ERX2300160,-0.16129395800000002
ERX2300161,-0.16293827700000002
ERX2300162,-0.11142661200000001
ERX2300163,-0.14601957000000002
ERX2300164,-0.252096825
ERX2300165,-0.048758038000000004
ERX2300166,0.129268716
ERX2300167,-0.186258417
ERX2300168,-0.009112846
ERX2300169,0.042817121
ERX2300170,-0.023189349
SRX6747256,0.06839995900000001
SRX6747257,0.12764260900000002
SRX6747258,0.037215669
SRX6747259,-0.082747625
SRX6747260,-0.15051061200000002
SRX6747265,-0.055697367000000005
SRX6747266,0.19846981700000002
SRX6747268,0.22306940400000003
SRX6747269,0.14497643400000002
ERX2456848,-0.484334111
ERX2456849,-0.6791888500000001
ERX2456850,0.214904685
ERX2456851,0.008543454
ERX2456852,0.771162244
ERX2456853,0.794705459
ERX2456854,-0.34074869100000005
ERX2456855,-0.31194265200000004
ERX2456856,-0.47520059900000006
ERX2456857,0.128791234
ERX2456858,0.767458744
ERX2456859,0.231641964
SRX1156127,0.16637305100000002
SRX1156135,-0.16637305100000002
SRX1156136,-0.56110484
SRX1156137,-0.617375204
SRX1156138,-0.41044201
SRX1156140,-0.22657551
ERX3558798,-0.15439244500000002
ERX3558799,-0.263652137
ERX3558800,-0.18968652500000002
ERX3558801,-0.23311902
ERX3558802,-0.040487704
ERX3558803,0.017829145
ERX3558804,-0.016839565
ERX3558805,0.039498124
ERX3593017,-1.5514627
ERX3593018,-1.4045728450000001
ERX3593020,-0.027322139000000002
ERX3593021,0.03100038
ERX3593022,-0.003678241
SRX2520351,-0.23524835500000002
SRX2520352,-0.015395986
SRX2520353,-0.955831682
SRX2520354,-2.499556546
SRX2520355,0.034518797000000004
SRX2520356,-0.007734823000000001
SRX2520357,0.223860368
SRX2520358,-1.085770402
SRX2520359,-1.2352689780000001
SRX2520360,-1.2426690599999999
SRX3169722,-0.125622913
SRX3169723,-0.46277138300000004
SRX3169725,0.031326958
SRX3169726,0.115934166
SRX3169728,-0.14726112500000002
SRX8143226,0.097441173
SRX8143227,-0.097441173
SRX8143228,0.193995263
SRX8143229,0.41123791400000004
SRX6853212,-0.100231757
SRX6853213,0.100231757
SRX6853214,-0.10190542200000001
SRX6853215,-0.23254544100000002
SRX7747527,-0.25209801200000004
SRX7747528,-0.137701647
SRX7747537,-0.258968556
SRX7747538,-0.08421837600000001
SRX7747540,0.08421837600000001
Paeru_0017,-0.13694650900000002
Paeru_0018,-0.08507635100000001
Paeru_0019,0.01042368
Paeru_0020,0.013046196000000001
Paeru_0033,0.07015354600000001
Paeru_0034,0.036462415000000005
Paeru_0035,0.09040959400000001
Paeru_0036,-0.01291895
Paeru_0037,0.18974196200000001
Paeru_0038,-0.019792015
Paeru_0039,0.6067066440000001
Paeru_0041,0.51650602
Paeru_0040,-0.07404242500000001
Paeru_0042,0.09150002800000001
Paeru_0043,0.25530260600000004
Paeru_0044,0.089967009
Paeru_0045,0.327276657
Paeru_0046,-0.027987558000000003
Paeru_0047,0.027987558000000003
Paeru_0048,0.257811669
Paeru_0049,0.429861816
Paeru_0050,1.985618782
Paeru_0051,1.9391010940000002
Paeru_0052,0.336156076
Paeru_0053,0.058568712
Paeru_0056,0.6548752050000001
Paeru_0057,0.7096779520000001
Paeru_0058,0.30590949300000003
Paeru_0059,0.17899025300000002
Paeru_0060,0.12816896900000002
Paeru_0061,0.578648943
Paeru_0062,0.53072043
Paeru_0063,0.331462662
Paeru_0064,0.353183044
Paeru_0065,0.026129734
Paeru_0066,0.112118592
Paeru_0068,0.632094935
Paeru_0069,0.624860787
Paeru_0070,0.041575833
Paeru_0071,-0.274267514
Paeru_0072,0.276151923
Paeru_0073,0.093661908
Paeru_0074,0.329997199
Paeru_0075,0.08368289
Paeru_0077,0.273585164
Paeru_0106,0.44266748600000005
