,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23826525834002496,4.0,0.0,-0.0781441853,1.0,0.17836930480000002,2.0,-0.3024678055,3.0,0.202242686
1,2AA__del_ridA,0.03685850415,0.1364456051439322,4.0,4.0,0.206017204,5.0,-0.1035808158,6.0,-0.0370912008,7.0,0.0820888292
2,GC_MS__WT,0.0,0.08322650693102468,3.0,8.0,-0.0536112585,9.0,-0.042266986,10.0,0.0958782445,,
3,GC_MS__del_slyA,-0.18329110975000001,0.0988828373738275,2.0,11.0,-0.2532118346,12.0,-0.11337038490000001,,,,
4,Rho__WT,-5.782411586589357e-19,0.02088821553989627,3.0,13.0,0.0239877277,14.0,-0.009812296,15.0,-0.014175431700000001,,
5,Rho__rho_Y80C,-0.25146400920000006,0.31303533474005496,3.0,16.0,-0.5855688653000001,17.0,0.0350521357,18.0,-0.203875298,,
6,Rho__rho_K130Q,0.5479106483000001,0.10276190468334927,3.0,19.0,0.5367067160000001,20.0,0.45120981400000004,21.0,0.6558154149000001,,
7,flagella__WT,0.0,0.08186782271110445,2.0,22.0,-0.0578892926,23.0,0.0578892926,,,,
8,flagella__del_rfaL,-0.09351964210000001,0.17734608072852937,2.0,24.0,0.031882974200000004,25.0,-0.2189222584,,,,
9,flagella__del_rfaG,0.5933771579,0.05059469397248183,2.0,26.0,0.5576013067,27.0,0.6291530091,,,,
10,flagella__del_rfaD,0.0534731742,0.4816685368629578,2.0,28.0,0.3940642629,29.0,-0.2871179145,,,,
11,nusG__WT_OD08,0.0,0.004016400316843731,2.0,30.0,-0.0028400239,31.0,0.0028400239,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4172596181666666,0.1912687701065813,3.0,32.0,1.2579671814,33.0,1.364417414,45.0,1.6293942591000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3494300689666667,0.3393661899534566,3.0,34.0,1.6201861413,36.0,1.4593839974,37.0,0.9687200682,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1776769682333335,0.0694869534694428,3.0,35.0,1.2204186182,41.0,1.2151134576,42.0,1.0974988289,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4520158228,0.2469870770571585,3.0,38.0,2.4938455261,39.0,2.6754170025,40.0,2.1867849398,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.030274757554583052,3.0,43.0,0.029291161200000002,44.0,0.0018796078,46.0,-0.031170769,,
17,sv5015__STM1625,0.4170553021,0.053780496654751375,3.0,47.0,0.3655474047,48.0,0.47285162420000004,49.0,0.4127668774,,
