,STM1315
SRX3136375,-0.0781441853
SRX3136376,0.17836930480000002
SRX3136377,-0.3024678055
SRX3136378,0.202242686
SRX3136379,0.206017204
SRX3136380,-0.1035808158
SRX3136381,-0.0370912008
SRX3136382,0.0820888292
SRX8914620,-0.0536112585
SRX8914621,-0.042266986
SRX8914622,0.0958782445
SRX8914623,-0.2532118346
SRX8914625,-0.11337038490000001
ERX3503512,0.0239877277
ERX3503513,-0.009812296
ERX3503514,-0.014175431700000001
ERX3503515,-0.5855688653000001
ERX3503516,0.0350521357
ERX3503517,-0.203875298
ERX3503518,0.5367067160000001
ERX3503519,0.45120981400000004
ERX3503520,0.6558154149000001
SRX2195704,-0.0578892926
SRX2195705,0.0578892926
SRX2195706,0.031882974200000004
SRX2195707,-0.2189222584
SRX2195708,0.5576013067
SRX2195709,0.6291530091
SRX2195710,0.3940642629
SRX2195711,-0.2871179145
ERX3467881,-0.0028400239
ERX3467883,0.0028400239
SRX3798491,1.2579671814
SRX3798492,1.364417414
SRX3798499,1.6201861413
SRX3798500,1.2204186182
SRX3798501,1.4593839974
SRX3798502,0.9687200682
SRX3798503,2.4938455261
SRX3798504,2.6754170025
SRX3798506,2.1867849398
SRX3798507,1.2151134576
SRX3798508,1.0974988289
SRX3798509,0.029291161200000002
SRX3798510,0.0018796078
SRX3798517,1.6293942591000001
SRX3798518,-0.031170769
SRX4341761,0.3655474047
SRX4341762,0.47285162420000004
SRX4341763,0.4127668774
SRX4341764,0.4826729228
SRX4341765,0.5273148219
SRX4341766,0.40983881720000004
SRX4341767,-0.004795358400000001
SRX4341768,-0.1785213655
SRX4341769,0.1833167239
SRX1258665,1.7569676994
SRX1258666,1.6007628875000002
SRX1258667,1.1355147657
SRX1258669,-0.3669287224
SRX1258670,0.3669287224
ERX2079594,0.22811977190000002
ERX2079595,-0.334840874
ERX2079596,0.1615716807
ERX2079597,-0.18315152640000001
ERX2079598,-0.055090174000000006
ERX2079599,0.2382417004
SRX2804001,0.4102808498
