,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-2.7053309931,0.36946919878438617,2.0,438.0,-2.4440768172,448.0,-2.966585169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-4.2372251671,1.1918542415698634,2.0,439.0,-5.0799933835,449.0,-3.3944569507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.15848871790000002,0.01838750503591883,2.0,450.0,0.1714906474,478.0,0.1454867884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.43243729015,0.013479371438081915,2.0,451.0,0.4419686451,479.0,0.4229059352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.7357846348,0.14103415403916258,2.0,452.0,0.6360584281,480.0,0.8355108415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.32629756765,0.23581808106859142,2.0,453.0,0.4930461319,481.0,0.1595490034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.28918544745,0.4673065011419048,2.0,454.0,0.6196210433,482.0,-0.0412501484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.31785620515,0.10559338042934399,2.0,455.0,0.3925220005,483.0,0.2431904098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.014670301400000002,0.09417651388981886,2.0,456.0,0.081263153,484.0,-0.0519225502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.054630527150000024,0.469649465520241,2.0,457.0,-0.38672284900000004,485.0,0.2774617947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.24227093225000002,0.6941786795288882,2.0,458.0,-0.7331293839,486.0,0.2485875194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.20564663114999998,0.3583553682299501,2.0,459.0,-0.047748879800000005,487.0,0.4590421421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.026619760500000002,0.07716626533893306,2.0,460.0,0.08118455000000001,488.0,-0.027945029000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.134062559039426,2.0,461.0,0.0947965446,489.0,-0.0947965446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.1464942248,0.284123164627094,2.0,462.0,-0.0544111916,490.0,0.3473996412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.02776071635,0.20847803793174052,2.0,463.0,-0.119655518,491.0,0.1751769507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.2969862357,0.3304777967308875,2.0,464.0,0.5306693268,492.0,0.0633031446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.2048086614,0.02528103106295036,2.0,465.0,1.1869322729,493.0,1.2226850499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.4962500483,0.33558037528903045,2.0,466.0,1.7335412073,494.0,1.2589588893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.38449592060000004,0.0632605379981484,2.0,467.0,0.429227876,495.0,0.3397639652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.5045527305,0.16547361927947815,2.0,468.0,0.3875452122,496.0,0.6215602488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,5.13796825195,6.322864309613353,2.0,469.0,0.6670280221,497.0,9.6089084818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7675776629,0.41623823958541806,2.0,470.0,0.4732527811,498.0,1.0619025447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.82707122105,0.08870908781944149,2.0,471.0,0.8897980186000001,499.0,0.7643444235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.8055399359500001,0.5116109576023996,2.0,472.0,1.1673035134,500.0,0.4437763585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.29721267065,0.43166038916755184,2.0,473.0,-0.0080173177,501.0,0.602442659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.67811865335,0.1902279948783484,2.0,474.0,0.8126301585,502.0,0.5436071482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5478343651,0.03478904849239475,2.0,475.0,0.5232347930000001,503.0,0.5724339372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.6711500530500001,0.13385078345759846,2.0,476.0,0.5765032564,504.0,0.7657968497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.0982196734,0.16482056105363968,2.0,477.0,0.018326063,505.0,-0.2147654098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.1148801142333333,0.35733097830198907,3.0,506.0,1.3076571375000001,507.0,1.334423862,514.0,0.7025593432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.6171746928666667,1.607491033330161,3.0,508.0,0.3480314955,509.0,-0.8387564204,511.0,2.3422490035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.4763827715,0.1704645689283675,3.0,510.0,-1.3481189154,512.0,-1.6698184376,513.0,-1.4112109615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.11261350636666667,0.7025818919544471,3.0,515.0,-0.0747967527,522.0,0.5702962804,523.0,-0.8333400468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.850371707708594e-17,0.9271817524629243,3.0,516.0,1.0436566676,517.0,-0.7285928671,519.0,-0.3150638005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.9439234004,1.3127656006093142,3.0,518.0,-0.5718259892,520.0,1.6865874710000002,521.0,1.7170087193999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.051028775949999994,0.4775354019139536,2.0,524.0,-0.286639745,525.0,0.3886972969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.2727204404999997,0.37056923433869776,2.0,526.0,-2.534752459,527.0,-2.010688422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.7114389184999999,0.09053312187528179,2.0,528.0,-1.7754555028999999,529.0,-1.6474223341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.6262108708,0.1557662762265918,2.0,530.0,-0.5160674806000001,531.0,-0.736354261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.11628094891414721,2.0,532.0,0.08222304750000001,533.0,-0.08222304750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.8196210121,0.3048041009284844,2.0,534.0,-1.6040919653999999,535.0,-2.0351500588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.26884013725,0.3819781414014511,2.0,536.0,-0.9987408032,537.0,-1.5389394713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.0606620385499999,0.05890192889977671,2.0,538.0,-1.0190120852,539.0,-1.1023119919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.063651977925284,2.0,540.0,-1.4592223076,541.0,1.4592223076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.34978801965000006,3.0337689524774305,2.0,542.0,1.7954105792,543.0,-2.4949866185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.040393269133333375,1.2945844015428523,3.0,544.0,0.8400679896000001,545.0,-1.4532169326,546.0,0.7343287504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.7770582874,0.5925359055345615,2.0,547.0,2.1960444443,548.0,1.3580721305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.008724360466666664,0.2569648174143275,3.0,549.0,-0.293144968,550.0,0.060276614000000006,551.0,0.2066952726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.3366649940395748,3.0,552.0,0.2477943668,553.0,-0.3833037794,554.0,0.13550941260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.19229876566666668,0.14719725403457706,3.0,555.0,0.34872882860000004,556.0,0.0565141402,557.0,0.1716533282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.11770142713333333,0.14570766575995214,3.0,558.0,-0.035744478100000004,559.0,-0.0314281129,560.0,-0.2859316904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.3578713212333334,0.12781165738583875,3.0,561.0,0.3743785684,578.0,0.22260804110000001,589.0,0.4766273542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.7170357797000001,0.3134087201872127,3.0,562.0,0.7730514424,563.0,0.9986595198,564.0,0.3793963769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111125137248164e-11,0.2934565087185341,9.0,565.0,0.3549099383,569.0,0.09537978300000001,574.0,0.031115557500000002,579.0,0.0151263008,580.0,0.3851060039,581.0,-0.5426940262000001,587.0,0.0101946688,590.0,-0.3307778001,592.0,-0.0183604261,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.40206040153333333,0.13220033499842657,3.0,566.0,0.4144397533,568.0,0.5276356387,577.0,0.2641058126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.07486245413333333,0.04622071995438605,3.0,567.0,0.081474405,573.0,0.1174211332,576.0,0.0256918242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.8648764126333334,0.5520686764184152,3.0,570.0,-0.567118709,585.0,-0.5256107306,591.0,-1.5018997983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.19156219645,0.4793544331186065,2.0,571.0,3.5305169667,582.0,2.8526074262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.30923735580000006,0.11649070378150776,3.0,572.0,0.3086572467,575.0,0.1930377899,586.0,0.42601703080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.9307887259000002,0.16319628313447568,3.0,583.0,1.0122313938,584.0,1.0372351388,588.0,0.7428996451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.0788319374,0.6133013754122532,6.0,593.0,0.4429746303,594.0,-0.7763567007000001,595.0,-0.5372302808,596.0,-0.3315121037,613.0,0.8413732367000001,614.0,-0.1122404062,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.7625701149333333,0.4983978574219958,6.0,597.0,-0.109046392,598.0,-0.7838550779,599.0,-0.19785707060000002,600.0,-1.0756193296,601.0,-1.1457281784,602.0,-1.2633146411,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.3438120285216963,6.0,603.0,-0.058935851000000004,604.0,0.0109731764,605.0,-0.0655089113,606.0,-0.4046708157,607.0,0.6366649302,608.0,-0.1185225285,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.20668157393333333,0.16989509429028166,6.0,609.0,-0.4124358998,610.0,-0.0842693023,611.0,-0.0773512001,612.0,-0.0089930949,621.0,-0.3559593339,622.0,-0.3010806126,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.0985812416666667,0.1910061938425159,6.0,615.0,-0.1344734633,616.0,0.1892787096,617.0,0.073539701,618.0,0.4124322409,619.0,-0.0454355788,620.0,0.0961458406,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.1889847735,0.3758325346008143,6.0,623.0,-0.06684487360000001,624.0,0.3729621195,625.0,0.44929025250000004,626.0,-0.45073042560000004,627.0,0.29599703790000004,628.0,0.5332345303,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,0.8569011959798113,3.0,629.0,0.9069424296,647.0,-0.110876364,666.0,-0.7960660655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.010533788899999999,0.21823653849881594,3.0,630.0,0.2362757006,648.0,-0.0053442357,667.0,-0.1993300982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5325791432333333,0.20681986181898063,3.0,631.0,0.5536124837,649.0,0.7280786233000001,668.0,0.3160463227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.7659749185,0.338577614043974,3.0,632.0,0.9375114103000001,650.0,0.9844536524,669.0,0.3759596928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.4675023716666667,0.36665259149372786,3.0,633.0,0.8650797468,651.0,0.3947426329,670.0,0.1426847353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.0280961190666666,0.25572193768428275,3.0,634.0,1.0210677607,652.0,1.2872597869,671.0,0.7759608096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.7474589170666667,0.5451374072133705,3.0,635.0,0.18656871830000002,653.0,1.2753437696,672.0,0.7804642633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.6111490329333334,0.7737534960327773,3.0,636.0,0.8771237994000001,654.0,-0.2605111739,673.0,1.2168344733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5248271148666667,0.2135494963841414,3.0,637.0,0.7701097231,655.0,0.3802605062,674.0,0.4241111153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.5114091723,0.7651801970108848,3.0,638.0,1.3791558878,656.0,0.22162766790000002,675.0,-0.06655603880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.5370219836666666,0.257327813020436,3.0,639.0,0.5233508993,657.0,0.2868022216,676.0,0.8009128301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.03405541183333333,0.4773180183166579,3.0,640.0,0.2585050555,658.0,-0.5141158043,677.0,0.3577769843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.08759654073333334,0.4549368846384568,3.0,641.0,0.10077435500000001,659.0,-0.6064640735,678.0,0.2429000963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.7466973755,0.48032660336754435,3.0,642.0,1.0915904545,660.0,0.9504159845000001,679.0,0.1980856875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.12254322126666668,0.9332054373202854,3.0,643.0,0.46401000800000003,662.0,0.3670204225,681.0,-1.1986600943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7660835842666667,0.4315505330565676,3.0,644.0,1.0246659749,663.0,1.0056924066,682.0,0.2678923713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.0048917313666668,0.860101808327825,3.0,645.0,1.7171798087,664.0,1.2481302015,683.0,0.049365183900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5538873955333333,0.4919770939606817,3.0,646.0,0.042147537400000004,665.0,1.0233766102,684.0,0.5961380390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.7594286647,0.8682852996682315,2.0,661.0,1.3733990881,680.0,0.1454582413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.097042652716262,2.0,685.0,0.0686195178,689.0,-0.0686195178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.3534704489,0.1592041535948739,2.0,686.0,-0.4660447855,690.0,-0.24089611230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.188298552,0.611686836285468,2.0,687.0,0.2442293579,691.0,-0.6208264619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.004494420799999996,0.23222512365735465,2.0,688.0,0.1687023805,692.0,-0.1597135389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.3989807778,0.6100020720207371,3.0,693.0,-1.0585361103,694.0,0.1449057402,695.0,-0.2833119633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.4581049910333335,0.6256384117631396,3.0,696.0,-2.1791358498,697.0,-1.1364392438,698.0,-1.0587398795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.3333326839487164e-11,0.35278880318663985,3.0,699.0,0.4046860284,700.0,-0.24273922050000002,701.0,-0.1619468078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.18122231403333333,0.08544855464284369,3.0,702.0,-0.2670883153,703.0,-0.0961974156,704.0,-0.1803812112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.1564823173178713e-18,0.1162812959874544,3.0,705.0,-0.1062915888,706.0,0.12419446370000001,707.0,-0.0179028749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.5613303199666667,0.5297224167614647,3.0,708.0,-0.9240024258,709.0,0.046570554,710.0,-0.8065590881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5591382616999999,0.4610585115035629,3.0,711.0,-1.0573942634,712.0,-0.1475889919,713.0,-0.4724315298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.41188887513333333,0.3150359197478598,3.0,714.0,-0.4561266794,715.0,-0.07707220640000001,716.0,-0.7024677396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.7751352637000002,1.0566059126830702,2.0,717.0,-2.5222684696,718.0,-1.0280020578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.35824190555,1.3043212286867913,2.0,719.0,-2.2805362912,720.0,-0.4359475199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.03182938329999996,1.7378165762149784,2.0,721.0,-1.2606512688,722.0,1.1969925022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.9945809687093297,2.0,723.0,-1.4103817286,724.0,1.4103817286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.3142166412,0.07870551574489515,2.0,725.0,-1.3698698451,726.0,-1.2585634373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.80871793145,3.327566155852281,2.0,727.0,-1.4557733378,728.0,-6.1616625251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.3656772231,0.7461259438280116,2.0,729.0,-0.8380865086,730.0,-1.8932679376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4737798010334984,2.0,731.0,-0.3350129101,732.0,0.3350129101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-6.26958684105,0.01679813270927534,2.0,733.0,-6.2814649146,734.0,-6.2577087675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.1030355632666666,0.511176107456901,3.0,735.0,-0.5129297979,736.0,-1.386581835,737.0,-1.4095950569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.4027916147217018,3.0,738.0,0.1127405261,739.0,0.334408786,740.0,-0.44714931220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3834658787333334,0.34897028151775394,3.0,741.0,-0.3074158071,742.0,-0.0787919981,743.0,-0.764189831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.30599876593333336,0.10033792507186447,3.0,744.0,0.2966253513,745.0,0.4106944905,746.0,0.210676456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.6324198795333333,0.5462460084365289,3.0,747.0,-0.3701611689,748.0,-0.2667595628,749.0,-1.2603389069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.5955216278666667,0.15503544803366506,3.0,750.0,-0.42317321080000003,751.0,-0.6397672364,752.0,-0.7236244364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.0816385589,0.33284393721142086,3.0,753.0,0.2840253045,754.0,-0.3669523953,755.0,-0.1619885859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1344734119,0.22306077661777643,3.0,756.0,-1.2910452513,757.0,-0.8790715573000001,758.0,-1.2333034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.8321704092,0.07285310115108701,3.0,759.0,-1.8320998850999999,760.0,-1.9050587468,761.0,-1.7593525957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.4850167148333335,0.33914370982417,3.0,762.0,-1.2092496697,763.0,-1.3821039365,764.0,-1.8636965383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.4066463157666667,0.5741645052392592,3.0,765.0,-0.7763257960000001,766.0,-1.8998147520000002,767.0,-1.5437983993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.3710843351,0.38951622329181845,3.0,768.0,-1.8205783112,769.0,-1.1600946104,770.0,-1.1325800837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.85464214315,0.0036003691630957183,2.0,771.0,1.8571879886,780.0,1.8520962977000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.07039684277453936,2.0,772.0,-0.0497780849,779.0,0.0497780849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.84942801185,0.5182251279433372,2.0,773.0,2.215868514,778.0,1.4829875097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.10451106825,0.09583190524108806,2.0,774.0,0.17227445830000002,775.0,0.0367476782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.93595233045,0.07655574715202564,2.0,776.0,0.8818192425,777.0,0.9900854184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.31351625905,0.002838914720392714,2.0,781.0,-0.3155236749,782.0,-0.3115088432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.0305403167,0.3671947674781253,2.0,783.0,-0.7708944066000001,784.0,-1.2901862268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.3028682023,0.16848978862864086,2.0,785.0,-0.4220084744,786.0,-0.1837279302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.97306469855,0.9701837245837622,2.0,787.0,-1.6590881892,788.0,-0.2870412079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.5532142471,0.13577734601681196,2.0,789.0,-0.6492233292,790.0,-0.457205165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.01326239265000001,0.9930670559709224,2.0,791.0,-0.7154668421,792.0,0.6889420568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.98107891545,0.11796673963446773,2.0,793.0,0.8976638339,794.0,1.064493997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.42413317785,0.27195451361294126,2.0,795.0,-0.2318322971,796.0,-0.6164340586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.04116135691862564,2.0,797.0,0.0291054746,798.0,-0.0291054746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6177495070362794,2.0,799.0,0.43681486550000004,800.0,-0.43681486550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.37096510985000003,0.5743656199541572,2.0,801.0,-0.0351727149,802.0,0.7771029346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.5720180643999999,3.038977144433701,2.0,803.0,2.7208994111,804.0,-1.5768632823000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.3842262683,0.015785737171505367,2.0,805.0,-0.3953884701,806.0,-0.3730640665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.2905921771,0.5063093449609405,2.0,807.0,-0.0674225941,808.0,0.6486069483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.9835299447499999,0.05656509216738494,2.0,809.0,1.023527505,810.0,0.9435323845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
