,129
abx_mega__novo_h2o__4,4.3647855336
abx_mega__cro_h2o__2,2.2489167643
abx_mega__cro_h2o__3,-0.0736421318
abx_mega__gen_h2o__2,4.3549941344
abx_mega__phos_h2o__4,4.6464399499999995
abx_mega__metro_dmso__2,1.6043717198
abx_mega__ery_h2o__2,3.3874426634
abx_mega__sacet_h2o__1,3.5182113923
abx_mega__nal_naoh__5,1.2944879052
abx_mega__bacit_h2o__4,0.4438096546
abx_mega__cip_naoh__3,0.3573300895
abx_mega__ethanol-8__1,-1.0516167451
abx_mega__h2o-8a__1,1.1895192437
abx_mega__ery_h2o__3,1.2953104569
abx_mega__flavo_dmso__2,-1.014669227
abx_mega__rif_dmso__4,1.1678909929
abx_mega__novo_h2o__5,1.2850399814
abx_mega__teix_dmso__5,-0.6200702553
abx_mega__naoh-2__1,1.9649941343
abx_mega__novo_h2o__6,-0.2847235594
abx_mega__ctx_h2o__3,-0.3752171801
abx_mega__rach_dmso__3,0.1776226517
abx_mega__valin_dmso__2,2.6823170102000002
abx_mega__amyc-d_dmso__6,1.7731537532
abx_mega__dox_dmso__2,3.0772499745
abx_mega__teix_dmso__6,-1.1591847842
abx_mega__naoh-6__2,1.2780171801
abx_mega__inh_h2o__2,-0.6813236996
abx_mega__chl_h2o__3,-0.9034847086000001
abx_mega__nal_naoh__6,0.41657205070000003
abx_mega__chl_dmso__2,1.0738525602
abx_mega__rach_dmso__4,0.7038115533
abx_mega__teix_dmso__7,-0.7347286593
abx_mega__ceru_ethanol__1,-0.2917133951
abx_mega__dmso-7__1,-0.5390177404000001
abx_mega__naoh-6__3,1.1929001419
abx_mega__phos_ethanol__2,-0.1287132025
abx_mega__metro_dmso__3,2.6850327782
abx_mega__van_dmso__4,2.0004014544
abx_mega__h2o-10__1,-0.7170785399
abx_mega__h2o-10__2,-0.38299609840000004
abx_mega__dmso-6__3,1.5893353236999999
abx_mega__mem_dmso__1,-0.7677567245
abx_mega__ethanol-8__2,-0.3554675782
abx_mega__chl_h2o__4,0.250116294
abx_mega__van_h2o__1,-0.3900665038
abx_mega__dcs_h2o__1,1.9362031949
abx_mega__rif_dmso__5,2.1975790512
abx_mega__dox_dmso__3,-2.3310383271
abx_mega__mem_dmso__2,-0.425729434
abx_mega__lvx_dmso__2,0.748922584
abx_mega__tet_h2o__2,-1.0155610723
abx_mega__phos_h2o__5,5.4494155019
abx_mega__monac_dmso__1,1.0964128046
abx_mega__str_h2o__3,-2.3594982463
abx_mega__zeocin_h2o__2,6.5208006474
abx_mega__amyc-d_dmso__7,-1.7741396113999999
abx_mega__fidax_dmso__1,-0.4609318752
abx_mega__h2o-1a__1,-0.1129917433
abx_mega__dox_dmso__4,2.0356306125
abx_mega__lzd_dmso__2,0.7962343062
abx_mega__tet_h2o__3,0.010729128800000001
abx_mega__dmso-1__2,-0.7103100702
abx_mega__sxt_dmso__2,-1.812654224
abx_mega__tric_ethanol__2,-2.2763241736
abx_mega__teix_dmso__8,0.20311909820000001
abx_mega__ramo_h2o__2,-0.4935340955
abx_mega__inh_h2o__3,0.1543486729
abx_mega__cst_h2o__3,1.9094838696
abx_mega__dmso-9__1,0.7526289108
abx_mega__ethanol-8__3,-0.9342234890000001
abx_mega__monac_dmso__2,1.3628354898000001
abx_mega__dmso-9__2,-1.2236068576
abx_mega__metro_dmso__4,2.2923173032
abx_mega__ctx_h2o__4,0.3460449037
abx_mega__zeocin_h2o__3,4.9994578018
abx_mega__bacit_h2o__5,2.7030360925
abx_mega__reta_dmso__1,1.3408862881
abx_mega__ery_h2o__4,0.1419071201
abx_mega__ceru_ethanol__2,0.3555493818
abx_mega__fidax_dmso__2,0.29576573440000004
abx_mega__novo_dmso__1,2.4130262057
abx_mega__naoh-6__4,1.7833765673
abx_mega__amyc-d_dmso__8,3.6549702368
abx_mega__chl_dmso__3,1.0356420763
abx_mega__nal_naoh__7,0.9434581895
abx_mega__teix_dmso__9,-1.4476456929000001
abx_mega__ery_dmso__3,-2.3388953697
abx_mega__tmp_dmso__3,2.6353618414
abx_mega__sxt_dmso__3,0.6475095209
abx_mega__polmyx_h2o__4,1.4807413851
abx_mega__mem_dmso__3,0.6199987744000001
abx_mega__nal_naoh__8,-0.5046127999
abx_mega__pen_h2o__3,0.2103227531
abx_mega__van_dmso__5,-0.4461449536
abx_mega__zeocin_h2o__4,4.5034194522
abx_mega__h2o-6__2,0.9909012697
abx_mega__tet_h2o__4,-0.10296470860000001
abx_mega__nor_naoh__4,1.2701631679
abx_mega__cip_naoh__4,1.9509131359
abx_mega__tmp_dmso__4,1.2129227075
abx_mega__reta_dmso__2,1.1480020863
abx_mega__mem_dmso__4,1.318971844
abx_mega__dox_dmso__5,-1.4159787447
abx_mega__tmp_dmso__5,-0.31800312340000003
abx_mega__flavo_dmso__3,0.6112546851
abx_mega__tmp_dmso__6,-1.2057623679
abx_mega__ceru_ethanol__3,-2.1018602066
abx_mega__teix_dmso__10,0.494679358
abx_mega__novo_h2o__7,2.9293952169
abx_mega__fidax_dmso__3,0.7168527989
abx_mega__h2o-1a__2,-0.0489845069
abx_mega__dcs_h2o__2,-1.0508568117000001
abx_mega__cst_h2o__4,0.3099746174
abx_mega__van_h2o__2,-0.9824216108
abx_mega__pen_h2o__4,-0.0197011373
abx_mega__h2o-8b__2,-0.0850004342
abx_mega__reta_dmso__3,1.6985014213
abx_mega__dmso-7__2,-0.4551156094
abx_mega__rfp_h2o__2,0.7456151246
abx_mega__rif_dmso__6,2.7029580539999998
abx_mega__sxt_dmso__4,-0.0311120966
abx_mega__cip_naoh__5,1.2887501008
abx_mega__dmso-9__3,0.2652047157
abx_mega__mem_dmso__5,-0.23280075390000002
abx_mega__tric_h2o__2,-2.1354805314
abx_mega__phos_h2o__6,1.8821523325
abx_mega__h2o-7__2,0.041268231
abx_mega__h2o-10__3,-0.4666847928
abx_mega__h2o-8a__2,0.5851371012000001
abx_mega__thio_dmso__3,-0.25413907410000003
abx_mega__lzd_dmso__3,0.6136286845000001
abx_mega__monac_dmso__3,1.7854056735000001
abx_mega__polmyx_h2o__5,-1.2599142569000001
abx_mega__naoh-6__5,0.8790615877
abx_mega__teix_dmso__11,1.1297810564
abx_mega__van_h2o__3,-1.9277763914000001
abx_mega__teix_dmso__12,0.7347453355
abx_mega__dox_dmso__6,0.0272424227
abx_mega__teix_dmso__13,-0.5032002602
abx_mega__h2o-7__3,-0.37394845320000003
abx_mega__str_h2o__4,-0.8313093025
abx_mega__tec_h2o__3,1.7667542462
abx_mega__phos_h2o__7,1.8898347326
abx_mega__chl_h2o__5,1.8310297578
abx_mega__polmyx_h2o__6,3.6866885256
abx_mega__teix_dmso__14,0.9610161456
abx_mega__rif_dmso__7,0.8557507032
abx_mega__ramo_h2o__3,-0.10750342980000001
abx_mega__fidax_dmso__4,0.5469323113
abx_mega__teix_dmso__15,0.0813284363
abx_mega__thio_dmso__4,-0.6783148133
abx_mega__rif_dmso__8,3.4320402296
abx_mega__reta_dmso__4,1.2937102440000001
abx_mega__inh_h2o__4,-0.5850735985000001
abx_mega__novo_dmso__2,1.3394953757999999
abx_mega__dcs_h2o__3,0.7412508929
abx_mega__h2o-8b__3,0.5190545167
abx_mega__valin_dmso__3,-0.15346247570000002
abx_mega__h2o-2__1,5.0957342223
abx_mega__cro_h2o__4,-0.34916072800000003
abx_mega__dcs_h2o__4,-1.0085959421
abx_mega__str_h2o__5,-1.2315287101
abx_mega__h2o-8a__3,0.0628875881
abx_mega__dox_dmso__7,1.3081807595
abx_mega__doxo_dmso__2,0.3985304826
abx_mega__teix_dmso__16,0.11111847350000001
abx_mega__rfp_h2o__3,-0.6284404504000001
abx_mega__ethanol-10__3,-0.6996529678000001
abx_mega__naoh-2__2,-0.6918799442
abx_mega__van_h2o__4,-0.3053655523
abx_mega__sacet_h2o__2,6.0758679824
abx_mega__monac_dmso__4,0.6898747405
abx_mega__h2o-2__2,5.1689151993
abx_mega__zeocin_h2o__5,0.0569553285
abx_mega__nor_naoh__5,0.307318763
abx_mega__naoh-9__2,0.6589838520000001
abx_mega__dmso-7__3,0.6107188918
abx_mega__van_h2o__5,-0.2705335604
abx_mega__flavo_dmso__4,-0.4186277096
abx_mega__novo_dmso__3,2.3747353007
abx_mega__polmyx_h2o__7,-1.9449523247
abx_mega__teix_dmso__17,-0.6823109230000001
abx_mega__doxo_dmso__3,-0.6464416224
abx_mega__mem_dmso__6,-0.4556002102
abx_mega__h2o-1a__3,0.1619762502
abx_mega__bacit_dmso__3,3.4632443683
abx_mega__dox_dmso__8,2.0568913853
abx_mega__teix_dmso__18,0.8567505911000001
abx_mega__h2o-6__3,-0.0492467796
abx_mega__pen_h2o__5,0.20378846820000002
abx_mega__lzd_dmso__4,0.9632145848
abx_mega__daro__1,-2.0024582376
abx_mega__solv__1,-0.7828760778
abx_mega__daro__2,-2.1123681781
abx_mega__daro__3,-1.4264360523000001
abx_mega__solv__2,-2.2353899138
abx_mega__solv__3,-1.8444248526
abx_mega__dmso-4__1,3.4190804765
abx_mega__kirr_dmso__1,2.0238500531
abx_mega__kirr_dmso__2,1.7004166575
abx_mega__kirr_dmso__3,-0.4011725984
abx_mega__dmso-4__2,3.8011445513
abx_mega__dmso-4__3,2.6994151735000003
ackA_pta__dnaA46_del_ackA__1,-2.3598606484
ackA_pta__dnaA46_del_ackA__2,-2.7716494278
ackA_pta__dnaA46_del_ackA__3,-2.5113449536
ackA_pta__dnaA46_del_pta__1,-2.6331256121
ackA_pta__dnaA46_del_pta__2,-1.5956077993000002
ackA_pta__dnaA46_del_pta__3,-2.6629982075000003
ackA_pta__dnaA46__1,-2.4345297886
ackA_pta__dnaA46__2,-2.2559316835
ackA_pta__dnaA46__3,-2.5685305831000003
ackA_pta__del_ackA__1,4.3469618338
ackA_pta__del_ackA__2,-3.4348193821
ackA_pta__del_ackA__3,-2.6404212275
ackA_pta__del_pta__1,-1.8770608712999999
ackA_pta__del_pta__2,-2.5022791803
ackA_pta__del_pta__3,-2.2768665183
ackA_pta__wt__1,4.4048017774
ackA_pta__wt__2,-2.1777671623
ackA_pta__wt__3,-2.2270346151
anticancer__5fu__1,-2.0162002771
anticancer__5fu__2,0.5597011061
anticancer__cap__1,-2.6960452398
anticancer__cap__2,-1.7569364568
anticancer__cap__3,-2.3085767033
anticancer__wt__1,0.5475985818
anticancer__wt__2,-0.2257236262
anticancer__wt__3,-0.3218749555
anticancer__5fu__3,-1.3502896921
bio_pln__aero_pln__1,-0.0356398837
bio_pln__aero_pln__2,0.0356398837
bio_pln__anaero_pln__1,0.3799765316
bio_pln__anaero_pln__2,1.0102700843
biocide__bzcl_12h__1,-0.016835373100000002
biocide__bzcl_12h__2,-1.8271250170000002
biocide__bzcl_12h__3,0.21490181200000003
biocide__etoh_12h__1,0.1652362687
biocide__etoh_12h__2,-1.1131984913
biocide__etoh_12h__3,0.48144915390000004
biocide__gluald_12h__1,0.7804944068
biocide__gluald_12h__2,-0.4961054567
biocide__gluald_12h__3,-0.3711174164
biocide__h2o2_12h__1,-0.1103444808
biocide__h2o2_12h__2,0.4181057261
biocide__h2o2_12h__3,-1.3085089666
biocide__2ppoh_12h__1,-1.5834332337
biocide__2ppoh_12h__2,-0.33176687720000003
biocide__2ppoh_12h__3,-0.8767327737
biocide__paa_12h__1,-0.1031466208
biocide__paa_12h__2,0.1702129964
biocide__paa_12h__3,-1.2995356008
biocide__phe_12h__1,0.305335564
biocide__phe_12h__2,-0.5308206864
biocide__phe_12h__3,0.7093656094
biocide__pvp-i_12h__1,0.41578539330000003
biocide__pvp-i_12h__2,-1.6596324677
biocide__pvp-i_12h__3,-0.12498832060000001
biocide__bleach_12h__1,0.5448637152
biocide__bleach_12h__2,1.1355125907999999
biocide__bleach_12h__3,-0.1492171101
biocide__chx_12h__1,1.318602828
biocide__chx_12h__2,1.2035152106
biocide__chx_12h__3,-0.22372982360000002
biocide__bzcl_30m__1,1.8735824323
biocide__bzcl_30m__2,0.1309788551
biocide__bzcl_30m__3,-0.1745046076
biocide__phe_30m__1,-2.1843989229
biocide__phe_30m__2,1.2206639243
biocide__phe_30m__3,-0.5783089906000001
biocide__pvp-i_30m__1,-1.5737122753000001
biocide__pvp-i_30m__2,-0.6986262178
biocide__pvp-i_30m__3,-1.4273277133
biocide__ctrl_12h__1,-1.1208600989
biocide__ctrl_12h__2,0.4449875954
biocide__ctrl_12h__3,0.7928308438
biocide__ctrl_30m__1,1.8183439639
biocide__ctrl_30m__2,0.4330765883
biocide__ctrl_30m__3,-2.2514205522
clpP__wt__1,1.0831989117
clpP__wt_DPTA__1,2.727373927
clpP__wt__2,-0.160737709
clpP__wt_DPTA__2,0.4850483598
clpP__wt__3,-0.9224612028
clpP__wt_DPTA__3,-0.3693420955
clpP__delclpP__1,-0.0319780464
clpP__delclpP_DPTA__1,0.4006580342
clpP__delclpP__2,-0.823934326
clpP__delclpP_DPTA__2,3.3723253464000003
clpP__delclpP__3,-0.7646428099
clpP__delclpP_DPTA__3,-0.3246517799
colombos2__delydcR__1,0.7456018562000001
colombos2__delydcR__2,-0.0590214062
colombos2__delydcR__3,0.7188427519
colombos2__delyjiR__1,-0.0469425206
colombos2__delyjiR__2,0.0675755723
colombos2__delyjiR__3,-0.1138523783
colombos2__wt__1,-0.6396209107
colombos2__wt__2,0.3299757651
colombos2__wt__3,0.3096451456
crp_k100__ar1_ar2__1,1.0199664416
crp_k100__ar1_ar2__2,0.6735172333
crp_k100__ar1_ar2__3,0.10707708540000001
crp_k100__wt__1,0.5880611223000001
crp_k100__wt__2,-0.8626299971
crp_k100__wt__3,0.27456887480000003
crp_k100__K100Q__1,3.0005531127
crp_k100__K100Q__2,3.1904240419
crp_k100__K100R__1,0.2218723621
crp_k100__K100R__2,-0.4355402257
crp_k100__K100R__3,-0.0335666865
csrA__wt_t00__1,0.1856586123
csrA__wt_t02_30__1,-1.0725901977
csrA__wt_t05__1,-1.8130968731000001
csrA__wt_t10__1,-3.35916505
csrA__wt_t15__1,-6.0879871666
csrA__delcsrA_t00__1,-0.7898056495
csrA__delcsrA_t02_30__1,-1.3586451787
csrA__delcsrA_t05__1,-4.4698574901
csrA__delcsrA_t10__1,-2.4440768172
csrA__delcsrA_t15__1,-5.0799933835
csrA__wt_t00__2,-0.1856586123
csrA__wt_t02_30__2,-4.865282186
csrA__wt_t05__2,-3.818986153
csrA__wt_t10__2,-3.7730253547
csrA__wt_t15__2,-5.7911708013
csrA__delcsrA_t00__2,-0.12330023470000001
csrA__delcsrA_t02_30__2,-1.0035692247
csrA__delcsrA_t05__2,-1.1855692492
csrA__delcsrA_t10__2,-2.966585169
csrA__delcsrA_t15__2,-3.3944569507
cstr_pfr__str_0005m__1,0.1714906474
cstr_pfr__str_0010m__1,0.4419686451
cstr_pfr__str_0025m__1,0.6360584281
cstr_pfr__str_0045m__1,0.4930461319
cstr_pfr__str_0075m__1,0.6196210433
cstr_pfr__str_0120m__1,0.3925220005
cstr_pfr__str_0210m__1,0.081263153
cstr_pfr__str_0330m__1,-0.38672284900000004
cstr_pfr__str_1500m__1,-0.7331293839
cstr_pfr__str_1560m__1,-0.047748879800000005
cstr_pfr__str_1680m__1,0.08118455000000001
cstr_pfr__str_ref1__1,0.0947965446
cstr_pfr__str_ref2__1,-0.0544111916
cstr_pfr__str_ref3__1,-0.119655518
cstr_pfr__pfr_P5_0005m__1,0.5306693268
cstr_pfr__pfr_P5_0010m__1,1.1869322729
cstr_pfr__pfr_P5_0025m__1,1.7335412073
cstr_pfr__pfr_P3_0025m__1,0.429227876
cstr_pfr__pfr_P1_0025m__1,0.3875452122
cstr_pfr__pfr_P5_0045m__1,0.6670280221
cstr_pfr__pfr_P5_0120m__1,0.4732527811
cstr_pfr__pfr_P3_0120m__1,0.8897980186000001
cstr_pfr__pfr_P1_0120m__1,1.1673035134
cstr_pfr__pfr_P5_0210m__1,-0.0080173177
cstr_pfr__pfr_P5_1500m__1,0.8126301585
cstr_pfr__pfr_P3_1680m__1,0.5232347930000001
cstr_pfr__pfr_P5_1680m__1,0.5765032564
cstr_pfr__pfr_P1_1680m__1,0.018326063
cstr_pfr__str_0005m__2,0.1454867884
cstr_pfr__str_0010m__2,0.4229059352
cstr_pfr__str_0025m__2,0.8355108415
cstr_pfr__str_0045m__2,0.1595490034
cstr_pfr__str_0075m__2,-0.0412501484
cstr_pfr__str_0120m__2,0.2431904098
cstr_pfr__str_0210m__2,-0.0519225502
cstr_pfr__str_0330m__2,0.2774617947
cstr_pfr__str_1500m__2,0.2485875194
cstr_pfr__str_1560m__2,0.4590421421
cstr_pfr__str_1680m__2,-0.027945029000000003
cstr_pfr__str_ref1__2,-0.0947965446
cstr_pfr__str_ref2__2,0.3473996412
cstr_pfr__str_ref3__2,0.1751769507
cstr_pfr__pfr_P5_0005m__2,0.0633031446
cstr_pfr__pfr_P5_0010m__2,1.2226850499
cstr_pfr__pfr_P5_0025m__2,1.2589588893
cstr_pfr__pfr_P3_0025m__2,0.3397639652
cstr_pfr__pfr_P1_0025m__2,0.6215602488
cstr_pfr__pfr_P5_0045m__2,9.6089084818
cstr_pfr__pfr_P5_0120m__2,1.0619025447
cstr_pfr__pfr_P3_0120m__2,0.7643444235
cstr_pfr__pfr_P1_0120m__2,0.4437763585
cstr_pfr__pfr_P5_0210m__2,0.602442659
cstr_pfr__pfr_P5_1500m__2,0.5436071482
cstr_pfr__pfr_P3_1680m__2,0.5724339372
cstr_pfr__pfr_P5_1680m__2,0.7657968497000001
cstr_pfr__pfr_P1_1680m__2,-0.2147654098
darobactin__daro_30m__1,1.3076571375000001
darobactin__daro_30m__2,1.334423862
darobactin__solv_1h__1,0.3480314955
darobactin__solv_1h__2,-0.8387564204
darobactin__daro_1h__1,-1.3481189154
darobactin__solv_1h__3,2.3422490035
darobactin__daro_1h__2,-1.6698184376
darobactin__daro_1h__3,-1.4112109615000001
darobactin__daro_30m__3,0.7025593432
darobactin__solv_30m__1,-0.0747967527
darobactin__solv_15m__1,1.0436566676
darobactin__solv_15m__2,-0.7285928671
darobactin__daro_15m__1,-0.5718259892
darobactin__solv_15m__3,-0.3150638005
darobactin__daro_15m__2,1.6865874710000002
darobactin__daro_15m__3,1.7170087193999999
darobactin__solv_30m__2,0.5702962804
darobactin__solv_30m__3,-0.8333400468000001
ddp__pNT3_aroP__1,-0.286639745
ddp__pNT3_aroP__2,0.3886972969
ddp__pNT3_bamC__1,-2.534752459
ddp__pNT3_bamC__2,-2.010688422
ddp__pNT3_cusA__1,-1.7754555028999999
ddp__pNT3_cusA__2,-1.6474223341
ddp__pNT3_hemX__1,-0.5160674806000001
ddp__pNT3_hemX__2,-0.736354261
ddp__pNT3_empty__1,0.08222304750000001
ddp__pNT3_empty__2,-0.08222304750000001
ddp__pNT3_topA__1,-1.6040919653999999
ddp__pNT3_topA__2,-2.0351500588
ddp__pNT3_yicR__1,-0.9987408032
ddp__pNT3_yicR__2,-1.5389394713
ddp__pNT3_yqjD__1,-1.0190120852
ddp__pNT3_yqjD__2,-1.1023119919
ecomics__del_gabT__1,-1.4592223076
ecomics__del_gabT__2,1.4592223076
ecomics__del_putP__1,1.7954105792
ecomics__del_putP__2,-2.4949866185
ecomics__del_entF__1,0.8400679896000001
ecomics__del_entF__2,-1.4532169326
ecomics__del_entF__3,0.7343287504
ecomics__del_cysA__1,2.1960444443
ecomics__del_cysA__2,1.3580721305
elyC__wt_21C__1,-0.293144968
elyC__wt_21C__2,0.060276614000000006
elyC__wt_21C__3,0.2066952726
elyC__wt_37C__1,0.2477943668
elyC__wt_37C__2,-0.3833037794
elyC__wt_37C__3,0.13550941260000002
elyC__delelyC_21C__1,0.34872882860000004
elyC__delelyC_21C__2,0.0565141402
elyC__delelyC_21C__3,0.1716533282
elyC__delelyC_37C__1,-0.035744478100000004
elyC__delelyC_37C__2,-0.0314281129
elyC__delelyC_37C__3,-0.2859316904
evo_acid_w__F9_2__1,0.3743785684
evo_acid_w__F11_1__1,0.7730514424
evo_acid_w__F11_1__2,0.9986595198
evo_acid_w__F11_1__3,0.3793963769
evo_acid_w__wt__1,0.3549099383
evo_acid_w__F11_2__1,0.4144397533
evo_acid_w__B11_2__1,0.081474405
evo_acid_w__F11_2__2,0.5276356387
evo_acid_w__wt__2,0.09537978300000001
evo_acid_w__B11_1__1,-0.567118709
evo_acid_w__H9_1__1,3.5305169667
evo_acid_w__H9_2__1,0.3086572467
evo_acid_w__B11_2__2,0.1174211332
evo_acid_w__wt__3,0.031115557500000002
evo_acid_w__H9_2__2,0.1930377899
evo_acid_w__B11_2__3,0.0256918242
evo_acid_w__F11_2__3,0.2641058126
evo_acid_w__F9_2__2,0.22260804110000001
evo_acid_w__wt__4,0.0151263008
evo_acid_w__wt__5,0.3851060039
evo_acid_w__wt__6,-0.5426940262000001
evo_acid_w__H9_1__2,2.8526074262
evo_acid_w__F9_1__1,1.0122313938
evo_acid_w__F9_1__2,1.0372351388
evo_acid_w__B11_1__2,-0.5256107306
evo_acid_w__H9_2__3,0.42601703080000003
evo_acid_w__wt__7,0.0101946688
evo_acid_w__F9_1__3,0.7428996451000001
evo_acid_w__F9_2__3,0.4766273542
evo_acid_w__wt__8,-0.3307778001
evo_acid_w__B11_1__3,-1.5018997983
evo_acid_w__wt__9,-0.0183604261
evo_bz__c3_1_bz__1,0.4429746303
evo_bz__c3_1_bz__2,-0.7763567007000001
evo_bz__c3_1_bz__3,-0.5372302808
evo_bz__c3_1_bz__4,-0.3315121037
evo_bz__g5_1_bz__1,-0.109046392
evo_bz__g5_1_bz__2,-0.7838550779
evo_bz__g5_1_bz__3,-0.19785707060000002
evo_bz__g5_1_bz__4,-1.0756193296
evo_bz__g5_1_bz__5,-1.1457281784
evo_bz__g5_1_bz__6,-1.2633146411
evo_bz__w3110d13__1,-0.058935851000000004
evo_bz__w3110d13__2,0.0109731764
evo_bz__w3110d13__3,-0.0655089113
evo_bz__w3110d13__4,-0.4046708157
evo_bz__w3110d13__5,0.6366649302
evo_bz__w3110d13__6,-0.1185225285
evo_bz__w3110d13_bz__1,-0.4124358998
evo_bz__w3110d13_bz__2,-0.0842693023
evo_bz__w3110d13_bz__3,-0.0773512001
evo_bz__w3110d13_bz__4,-0.0089930949
evo_bz__c3_1_bz__5,0.8413732367000001
evo_bz__c3_1_bz__6,-0.1122404062
evo_bz__g5_2_bz__1,-0.1344734633
evo_bz__g5_2_bz__2,0.1892787096
evo_bz__g5_2_bz__3,0.073539701
evo_bz__g5_2_bz__4,0.4124322409
evo_bz__g5_2_bz__5,-0.0454355788
