,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12651553524518278,3.0,0.0,-0.0814641852,2.0,0.1457505222,4.0,-0.064286337,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0329392805,0.10981253055858677,3.0,1.0,-0.0618771836,3.0,0.007435439,5.0,0.1532595861,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5476588378,0.5192133169934775,4.0,6.0,0.658489984,20.0,1.1992429208,40.0,0.36802447860000004,63.0,-0.0351220322,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.217528346175,0.13867531643918474,4.0,7.0,0.1169781122,33.0,0.0794088569,81.0,0.3334303591,82.0,0.3402960565,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.16691388565,0.4603111382512398,4.0,8.0,-0.23346966430000002,51.0,0.5027771318,65.0,-0.44777832500000003,76.0,-0.4891846851,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2653231894333334,0.9895688194368301,3.0,9.0,-0.44774470590000004,22.0,-0.1513809122,49.0,1.3950951864,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25387690805,0.15488790599097094,2.0,10.0,0.1443546194,26.0,0.36339919670000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5420233446666667,0.30538906854303716,3.0,11.0,0.5402326807,54.0,0.2375335455,83.0,0.8483038078,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.099384344525,0.2536448358492446,4.0,12.0,-0.11398069520000001,48.0,0.258191669,64.0,-0.2155753297,78.0,-0.3261730222,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38125427695,0.11679337670340528,4.0,13.0,0.4898320806,38.0,0.356908324,67.0,0.2273512519,72.0,0.4509254513,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4367217095,0.24630215299953745,3.0,14.0,0.575864865,41.0,0.5819619966,85.0,0.15233826690000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37841976815,0.08663976554760836,4.0,15.0,0.3780664669,52.0,0.4709201295,71.0,0.2626419882,80.0,0.40205048800000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2611070528,0.2847301062092549,3.0,16.0,-0.5275677311,53.0,0.0389173617,77.0,-0.29467078900000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.39593096060000005,0.2536103441539432,3.0,17.0,-0.6842599647000001,50.0,-0.2961285562,66.0,-0.2074043609,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25085264476666663,0.11183718344145056,3.0,18.0,-0.1217366928,25.0,-0.3133228442,62.0,-0.3174983973,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.402137631125,0.29427009869416265,4.0,19.0,0.6878997772000001,28.0,0.45408038500000003,56.0,-0.0100297582,73.0,0.4766001205,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.024676507000000007,0.18068715937350258,4.0,21.0,0.24851391020000002,34.0,-0.0175703911,45.0,0.0554707471,58.0,-0.18770823820000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5271083037250001,0.12037228633836923,4.0,23.0,0.4837478676,42.0,0.6541172003,70.0,0.5900660907,79.0,0.3805020563,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22079956642499998,0.27515072864016404,4.0,24.0,-0.0859068873,29.0,0.16619595880000002,68.0,0.2214533645,74.0,0.5814558297,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25400773105,0.1860673962520779,4.0,27.0,0.1375715873,31.0,0.31428653640000004,69.0,0.4883574532,75.0,0.0758153473,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09689113062500002,0.2850348290852206,4.0,30.0,0.2577225398,32.0,-0.043942067700000004,59.0,-0.1739317934,86.0,-0.42741320120000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2655699583,,1.0,35.0,0.2655699583,,,,,,,,,,,,,,,,,,,,,,,,,,
