,PSPTO_1484
SRX3159074,0.2019229511
SRX3159075,0.5330018902
SRX3159076,-0.767418987
SRX3159080,-0.4306462541
SRX3159082,-1.5907865327000001
SRX3159083,-0.0794054381
SRX3159086,-1.4186544413
SRX3159087,-0.9859553674
SRX3159088,-0.3419191163
SRX3159089,0.3109924456
SRX3159090,0.6569223289
SRX3159091,-0.1019935377
SRX3159092,0.3198179546
SRX3159093,1.108574497
SRX3159094,0.7422354485
SRX3159095,0.8286935039000001
SRX3159096,0.7783244147
SRX3159097,1.3238906014
SRX3159098,1.3887431934
SRX3159099,0.7082976209
SRX3158988,0.6727421799000001
SRX3158989,-3.0296310093
SRX3158990,-0.2025353104
SRX3158991,0.0643033378
SRX3158992,-0.7244888229
SRX3158996,0.0517466431
SRX3644656,-0.1014749813
SRX3644657,0.013495238500000001
SRX3644658,0.0879797428
SRX3644659,0.1116607552
SRX3644660,-0.20799225370000002
SRX3644661,-0.1045306049
SRX3644662,-0.2156414684
SRX3644663,-0.2394165038
SRX3644664,-0.2178235134
SRX3644665,0.0577236111
SRX3644666,0.011094719000000001
SRX3644667,-0.2125596684
SRX3644668,-0.1828620732
SRX3644669,-0.2316887044
SRX3644670,-0.22706433310000002
SRX3644671,0.0586586798
SRX3644672,0.2498703757
SRX3644673,-0.183162093
