,PA0072
SRX7442752,0.027251433000000002
SRX7442753,-0.027251433000000002
SRX7442754,-1.357986397
SRX7442755,-1.290471781
SRX7442756,-2.069818268
SRX7442757,-1.6996276799999999
SRX7442758,-1.790819912
SRX7442759,-1.8994026800000001
SRX7442761,-2.07345202
SRX7874204,-0.055975332
SRX7874205,0.055975332
SRX7874206,0.32484955400000004
SRX7874207,0.19664893800000002
SRX8639787,-0.156002108
SRX8639788,0.156002108
SRX8639789,0.05849036
SRX8639790,0.054045427
SRX8639791,-0.537744446
SRX8639792,0.330955218
SRX8639793,-2.784266862
SRX8639794,-2.778801238
SRX8639795,-2.482090625
SRX8639796,-2.712314699
SRX8639797,0.41326258400000004
SRX8639798,0.44001108
SRX8639800,0.608753553
SRX1156127,0.036339662
SRX1156135,-0.036339662
SRX1156136,-0.44838265600000005
SRX1156137,0.022956073
SRX1156138,-0.472445316
SRX1156140,-0.746444316
ERX2195929,-0.162807521
ERX2195930,0.16280752
ERX2195931,0.21577274400000002
ERX2195932,0.15697824400000002
ERX2195933,0.030394882
ERX2195934,-0.30923383800000004
SRX4579961,-0.199039253
SRX4579962,0.10176364700000001
SRX4579963,0.097275607
SRX4579964,0.5419795230000001
SRX4579965,1.138657026
SRX4579966,1.19859129
SRX5630349,-0.18557807
SRX5630350,0.18557807
SRX5630351,-0.049286236000000004
SRX5630352,-0.10452578
SRX1411278,-0.478637091
SRX1411287,0.181747978
SRX1411289,-0.251367626
SRX1411279,0.51495376
SRX1411280,-0.03631667
SRX1411281,-0.38502755
SRX1411282,0.21930490400000002
SRX1411283,-0.22259429800000002
SRX1411284,0.157150895
SRX1411285,-0.10781316
SRX1411286,0.472419195
SRX1411288,-0.17857113800000002
SRX2711962,0.034550168
SRX2711963,-0.034550168
SRX2711964,0.630225133
SRX2711965,0.43293996
SRX2711966,1.383007879
SRX2711967,0.5414473870000001
ERX3558798,0.066969226
ERX3558799,-0.10686031800000001
ERX3558800,-0.08354296500000001
ERX3558801,0.24477224800000003
ERX3558802,0.104889615
ERX3558803,-0.045113718000000004
ERX3558804,-0.17096213500000002
ERX3558805,0.111186238
ERX3593017,-0.5991472170000001
ERX3593018,-0.575677164
ERX3593020,0.14195122100000002
ERX3593021,-0.008046751000000001
ERX3593022,-0.13390447
SRX7058492,-0.09769735600000001
