,b4031
SRX1125282,0.492776635
SRX1125283,0.1911719838
SRX1125284,0.38195791500000004
SRX1125285,0.43528368
SRX1125286,0.235469588
SRX1125287,-0.0913144438
SRX1125288,-0.21413532230000001
SRX1125289,0.3992608794
SRX1125290,0.7328689943000001
SRX1125291,0.7667952216
SRX1125292,0.5054318398000001
SRX1125293,0.8108420566000001
SRX1125294,-0.2786413126
SRX1125295,0.0802574598
SRX1125296,0.1305649701
SRX1125297,0.8754045468
SRX1125298,0.8150482851
SRX1125299,0.570062618
SRX5694250,-0.1168257176
SRX5694251,-0.9399433751
SRX5694252,0.3015805901
SRX5694253,0.6842782013
SRX5694254,1.3731852578
SRX5694255,-0.4310027437
SRX5694256,0.7339480145
SRX5694257,0.42344723360000003
SRX5694258,0.6283398109
SRX5694259,-0.1242757506
SRX5694260,1.2812905983
SRX5694261,-0.5653571798
SRX5694262,0.6621118091
SRX5694263,1.7887305692000002
SRX5694264,-1.1000125781
SRX5694265,1.3736799151
SRX5694267,0.3878822119
SRX5694268,0.12483012
SRX5694269,0.627501557
SRX5694271,-0.9074209222
SRX5694273,0.6248276749
SRX5694274,-0.7352854111
SRX5694275,1.0640177547
SRX5694276,-0.7230611753
SRX5694277,0.5784732117
SRX5694278,0.1166928894
SRX5694279,-0.5950351466
SRX5694280,0.35626823630000004
SRX5694281,0.6667544122
SRX5694282,-0.031845059200000005
SRX5694283,0.7764788587
SRX5694284,0.6408104021000001
SRX5694285,1.7162152110000002
SRX5694286,1.7787082593
SRX5694287,-0.3310481198
SRX5694288,-0.3754434283
SRX5694289,0.5296497038
SRX5694290,-0.7863490590000001
SRX5694291,-0.5326648832
SRX5694292,0.4634422546
SRX5694293,-0.6365676888
SRX5694294,1.0207175952
SRX5694295,1.1554557473
SRX5694296,0.6806466048
SRX5694297,1.2557947785999999
SRX5694298,1.0045129303
SRX5694299,-0.2055089852
SRX5694300,0.9075798727000001
SRX5694301,0.5173546122
SRX5694302,-0.0558285825
SRX5694303,0.5736619181
SRX5694304,1.7847926251000001
SRX5694305,-0.5479393759
SRX5694306,0.7218254620000001
SRX5694307,-0.8092702675000001
SRX5694308,-1.3050239560999999
SRX5694309,-0.7472353556
SRX5694310,-0.6401752185
SRX5694311,-0.20892811190000002
SRX5694312,0.3878392678
SRX5694313,2.5713240757999998
SRX5694315,0.9129365879
SRX5694317,0.3333148098
SRX5694319,0.0165065834
SRX5694320,-0.6501664723
SRX5694321,1.1670542655
SRX5694322,-1.3485450841
SRX5694323,1.1544457714
SRX5694324,-0.8233489768000001
